Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.139999866485596,4.139999866485596,4.039999961853027,4.119999885559082,41100,0,0,,,,,,,,,,3.940000057220459
2016-02-19,4.130000114440918,4.28000020980835,4.099999904632568,4.139999866485596,16800,0,0,0.004854364437391068,1.004854364437391,,,,,,,,4.039999961853027
2016-02-22,4.079999923706055,4.170000076293945,3.9800000190734863,4.119999885559082,56700,0,0,-0.004830913423070071,0.9999999999999999,,,,,,,,4.070000171661377
2016-02-23,4.269999980926514,4.269999980926514,4.079999923706055,4.170000076293945,41700,0,0,0.01213596896206659,1.0121359689620664,,,,,,,,3.9800000190734863
2016-02-24,4.090000152587891,4.340000152587891,4.079999923706055,4.28000020980835,165000,0,0,0.02637892841771028,1.0388350312363066,,,,,,,,4.0
2016-02-25,4.289999961853027,4.289999961853027,4.019999980926514,4.079999923706055,14100,0,0,-0.04672903651825999,0.9902912711252174,,,,,,,,3.9700000286102295
2016-02-26,4.050000190734863,4.179999828338623,3.950000047683716,3.990000009536743,40500,0,0,-0.022058802904966868,0.9684466311569572,,,,,,,,3.829999923706055
2016-02-29,4.010000228881836,4.300000190734863,4.0,4.239999771118164,35300,0,0,0.06265658170022093,1.0291261866243469,,,,,,,,3.869999885559082
2016-03-01,4.239999771118164,4.289999961853027,3.9800000190734863,4.179999828338623,16400,0,0,-0.014150930664724504,1.0145630933121734,,,,4.145000100135803,,,,3.809999942779541
2016-03-02,4.190000057220459,4.349999904632568,4.110000133514404,4.260000228881836,28100,0,0,0.01913885259057757,1.0339806667989155,,,,4.149999976158142,,,,3.75
2016-03-03,4.340000152587891,4.590000152587891,4.329999923706055,4.570000171661377,45000,0,0,0.07276993570981793,1.1092233734470673,,,,4.270000100135803,,,,3.670000076293945
2016-03-04,4.599999904632568,4.659999847412109,4.340000152587891,4.349999904632568,56900,0,0,-0.04814010038621719,1.055825248898587,,,,4.304999947547913,,,,3.740000009536743
2016-03-07,4.400000095367432,4.5,4.349999904632568,4.389999866485596,36900,0,0,0.00919539373102718,1.0655339777733694,,,,4.304999947547913,,,,3.900000095367432
2016-03-08,4.360000133514404,4.519999980926514,4.300000190734863,4.309999942779541,46500,0,0,-0.018223217799343217,1.0461165200238047,,,,4.304999947547913,,,,4.110000133514404
2016-03-09,4.349999904632568,4.5,4.28000020980835,4.329999923706055,5300,0,0,0.004640366865902079,1.050970884461196,,,,4.304999947547913,,,,4.039999961853027
2016-03-10,4.320000171661377,4.440000057220459,4.110000133514404,4.119999885559082,26600,0,0,-0.04849885493005579,1.0,,,,4.319999933242798,,,,4.050000190734863
2016-03-11,4.159999847412109,4.46999979019165,4.159999847412109,4.21999979019165,45800,0,0,0.024271822186955783,1.0242718221869558,,,,4.319999933242798,,,,4.050000190734863
