Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.229999542236328,26.440000534057617,25.68000030517578,26.0,251500,0,0,,,,,,,,,,27.489999771118164
2016-02-19,25.88999938964844,26.6299991607666,25.190000534057617,25.8700008392334,195100,0,0,-0.004999967721792342,0.9950000322782077,,,,,,,,28.36000061035156
2016-02-22,26.25,26.940000534057617,26.25,26.82999992370605,331500,0,0,0.03710858342983725,1.0319230739886942,,,,,,,,28.309999465942383
2016-02-23,26.71999931335449,27.21999931335449,25.670000076293945,26.549999237060547,411800,0,0,-0.010436104638155697,1.021153816810021,,,,,,,,28.149999618530277
2016-02-24,26.40999984741211,26.40999984741211,24.07999992370605,25.81999969482422,278400,0,0,-0.027495275450604817,0.9930769113393929,,,,,,,,28.299999237060547
2016-02-25,26.059999465942383,26.299999237060547,25.149999618530277,25.559999465942383,158000,0,0,-0.010069722383999613,0.9830769025362455,,,,,,,,27.690000534057617
2016-02-26,25.90999984741211,26.670000076293945,25.770000457763672,26.149999618530277,230200,0,0,0.023082948549120408,1.0057692160973182,,,,,,,,26.989999771118164
2016-02-29,26.21999931335449,26.75,25.989999771118164,26.25,312200,0,0,0.0038241064217401366,1.0096153846153846,,,,,,,,26.82999992370605
2016-03-01,26.3700008392334,27.61000061035156,26.229999542236328,27.5,341000,0,0,0.04761904761904767,1.0576923076923077,,,,25.845000267028805,,,,26.950000762939453
2016-03-02,27.34000015258789,27.780000686645508,26.420000076293945,26.65999984741211,194900,0,0,-0.03054546009410508,1.0253846095158503,,,,25.93000030517578,,,,27.31999969482422
2016-03-03,26.549999237060547,26.940000534057617,26.309999465942383,26.549999237060547,232100,0,0,-0.0041260544253993725,1.021153816810021,,,,25.93000030517578,,,,26.989999771118164
2016-03-04,26.559999465942383,27.3700008392334,26.049999237060547,26.790000915527344,197200,0,0,0.009039611501449052,1.0303846505972054,,,,25.93000030517578,,,,26.96999931335449
2016-03-07,26.76000022888184,27.84000015258789,26.549999237060547,27.059999465942383,257500,0,0,0.010078333004406526,1.040769210228553,,,,25.960000038146973,,,,27.950000762939453
2016-03-08,26.940000534057617,27.059999465942383,26.01000022888184,26.1200008392334,304400,0,0,-0.034737570039203525,1.0046154168935921,,,,26.494999885559082,,,,27.690000534057617
