Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.22932033490237,11.316984087703606,11.187575093548812,11.22097110748291,873675,0.0,0.0,,,,,,,,,,11.187573432922363
2016-02-19,11.187573685206164,11.442216579878544,11.17087612821295,11.337854385375977,909225,0.0,0.0,0.010416502883170198,1.0104165028831702,,,,,,,,11.542403221130373
2016-02-22,11.429693481167124,11.542404009183516,11.354553129156198,11.442216873168944,583200,0.0,0.0,0.009204782866816252,1.0197171673972576,,,,,,,,11.3754243850708
2016-02-23,11.367076406177686,11.53405466593173,11.254364983557744,11.300284385681152,1266075,0.0,0.0,-0.012404282234905972,1.007068307853083,,,,,,,,11.321157455444336
2016-02-24,11.162526951231584,11.55492715612908,11.11243338428668,11.47561264038086,933750,0.0,0.0,0.015515384278458555,1.0226933596440806,,,,,,,,11.421342849731444
2016-02-25,11.47978841862744,11.563278007180482,11.37125204308286,11.55492877960205,1026450,0.0,0.0,0.006911712838937323,1.0297619224682286,,,,,,,,11.39212417602539
2016-02-26,11.60084603063253,11.60084603063253,11.488134614384162,11.588322639465332,1048275,0.0,0.0,0.0028900100121977967,1.0327379447343419,,,,,,,,11.191746711730955
2016-02-29,11.57997330768227,11.625892706790486,11.438041840998125,11.4923095703125,983025,0.0,0.0,-0.008285329304333344,1.0241813707771374,,,,,,,,11.266888618469238
2016-03-01,11.554928275503856,11.838791251861558,11.479787917807338,11.76365089416504,1386675,0.0,0.0,0.023610686972223904,1.0483629965253396,,,,11.47561231807412,,,,11.237666130065918
2016-03-02,11.705208990896894,11.7886985758076,11.59667351583107,11.76365089416504,990675,0.0,0.0,0.0,1.0483629965253396,,,,11.47561231807412,,,,11.254364013671877
2016-03-03,11.738603737295216,11.943153063891934,11.671812614020329,11.930628776550291,974700,0.0,0.0,0.014194392870675365,1.0632438727690987,,,,11.527793224089308,,,,11.191746711730955
2016-03-04,11.938980682229417,12.0475170656847,11.905585560969191,11.968201637268066,1007325,0.0,0.0,0.003149277495887226,1.0665923227702505,,,,11.57997522498569,,,,11.216794967651367
2016-03-07,11.909757574388165,12.151877086350392,11.880535728887818,12.139352798461914,1198575,0.0,0.0,0.014300491116467917,1.0818451168069194,,,,11.632155235318535,,,,11.279411315917969
2016-03-08,12.093433127444865,12.101781457575678,11.784522519015349,11.809568405151367,1185300,0.0,0.0,-0.027166554822620426,1.0524551121316001,,,,11.761564564716625,,,,11.204273223876951
2016-03-09,11.859663518116516,11.901407858301408,11.688509304850664,11.70103359222412,838125,0.0,0.0,-0.009190413163609357,1.042782614814958,,,,11.794959463674259,,,,11.308631896972656
2016-03-10,11.742777939109,11.784523175061336,11.475612549434723,11.563276290893556,738675,0.0,0.0,-0.01177308826992074,1.0305058430444027,,,,11.794959463674259,,,,11.31698513031006
2016-03-11,11.659291829989382,11.671816121094244,11.379602965509026,11.592500686645508,1032075,0.0,0.0,0.0025273456256482696,1.033110287479026,,,,11.76574002592971,,,,11.287763595581056
2016-03-14,11.579972871791384,11.61336798284614,11.479785747140014,11.517355918884276,664425,0.0,0.0,-0.0064821879068593935,1.0264134724670773,,,,11.76574002592971,,,,11.337854385375977
2016-03-15,11.458912746314896,11.52153059286384,11.42134257583164,11.500657081604004,629775,0.0,0.0,-0.0014498846261138398,1.0249252913533111,,,,11.76574002592971,,,,11.170875549316406
2016-03-16,11.412993047437425,11.55910045642865,11.396295492913842,11.529878616333008,768825,0.0,0.0,0.00254085784157021,1.0275294808168698,11.609612798690796,12.063963912414915,11.155261684966677,11.76574002592971,,,,11.246016502380373
2016-03-17,11.52988028128041,11.600846465804484,11.509007663304244,11.563276290893556,596700,0.0,0.0,0.0028966197886279854,1.0305058430444025,11.626728057861328,12.045231723379505,11.208224392343151,11.76574002592971,,,,11.170875549316406
2016-03-18,11.584147491612336,11.69268384616107,11.559101605209566,11.675986289978027,1836000,0.0,0.0,0.009747237396137809,1.0405504281346634,11.64363465309143,12.040633078739456,11.246636227443405,11.740692211542353,,,,11.175049781799316
2016-03-21,11.39629692147708,11.412994478093758,10.94962899635256,11.187573432922363,1905750,0.0,0.0,-0.041830543898024986,0.9970236377724676,11.6309024810791,12.067712885075597,11.194092077082605,11.425518427326985,,,,11.079035758972168
2016-03-22,11.0706884869872,11.483961289242234,11.062339261001734,11.312807083129885,1062675,0.0,0.0,0.011193995816732638,1.008184316202876,11.631528615951538,12.066453010103972,11.196604221799104,11.367076085706948,,,,11.22097110748291
2016-03-23,11.30445921079569,11.30445921079569,11.15835267672143,11.1959228515625,1257750,0.0,0.0,-0.010332027295125279,0.9977677283293508,11.61754412651062,12.088520932121835,11.146567320899404,11.321156421256816,,,,11.216794967651367
2016-03-24,11.170874856509997,11.212620087856155,11.083211124723992,11.183398246765137,1056375,0.0,0.0,-0.0011186755181700203,0.9966515499988486,11.598967599868775,12.106648776465132,11.091286423272418,11.321156421256816,11.550753041351477,,,11.283586502075195
2016-03-28,11.254364555132684,11.254364555132684,11.145829093508864,11.187573432922363,721350,0.0,0.0,0.00037333787683313524,0.9970236377724677,11.578930139541626,12.117737410415893,11.040122868667359,11.321156421256816,11.550753041351477,,,11.271061897277832
2016-03-29,11.170875651861028,11.54240322113037,11.145828869567444,11.542403221130373,1057950,0.0,0.0,0.03171642093215943,1.028645659147372,11.58143482208252,12.119059801588671,11.043809842576367,11.321156421256816,11.550753041351477,,,11.271061897277832
2016-03-30,11.588322936106584,11.667637450281283,11.35455266308692,11.3754243850708,2828250,0.0,0.0,-0.014466557168431593,1.0137646979132575,11.562023496627807,12.099968351280042,11.024078641975573,11.321156421256816,11.550753041351477,,,11.283586502075195
2016-03-31,11.333680847818806,11.400472870978428,11.237667874366648,11.321157455444336,2151225,0.0,0.0,-0.0047705411059375535,1.008928491750114,11.539898824691772,12.079264944480347,11.000532704903197,11.321156421256816,11.550753041351477,,,11.451187133789062
2016-04-01,11.254363713083572,11.433866240192858,11.212620272536917,11.421342849731444,1062450,0.0,0.0,0.0088493950094235,1.0178568985098726,11.51443452835083,12.024598548498284,11.004270508203374,11.308633223316921,11.550753041351477,,,11.434426307678224
2016-04-04,11.433868520641363,11.433868520641363,11.291936136608358,11.39212417602539,642825,0.0,0.0,-0.002558252045357312,1.0152529640173786,11.485630655288697,11.952862206681452,11.018399103895941,11.364988355641508,11.550753041351477,,,11.56431484222412
2016-04-05,11.300282156071791,11.358724938539256,11.1458273186677,11.191746711730955,911700,0.0,0.0,-0.017589122203928165,0.9973955555653766,11.43825035095215,11.81279526939713,11.063705432507168,11.375424287502637,11.550753041351477,,,11.421854972839355
2016-04-06,11.170875654407425,11.300283731039237,11.12495625494419,11.266888618469238,1074375,0.0,0.0,0.006714046401668616,1.0040921156062605,11.411116361618042,11.750772962832867,11.071459760403217,11.375424287502637,11.550753041351477,,,11.58945369720459
