Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,94.6674476095378,94.87586871539568,94.29402287268252,94.52849578857422,1678100,0.0,0,,,,,,,,,,101.5157470703125
2016-02-19,94.27667782468832,94.41562968580378,93.64272817871996,93.86851501464844,1682500,0.0,0,-0.006981818217037139,0.9930181817829629,,,,,,,,101.65545654296876
2016-02-22,95.02352018586733,95.1190479266196,94.21588077579086,94.96273040771484,2280700,0.0,0,0.011656894677577911,1.0045936901409267,,,,,,,,102.54619598388672
2016-02-23,94.34613058156371,94.493761928545,93.46901539408393,93.7121810913086,1523100,0.0,0,-0.013168843303442479,0.9913643532518338,,,,,,,,101.91744995117188
2016-02-24,93.18244486661092,94.48508851362456,92.63533029448872,94.20719146728516,1521900,0.0,0,0.005282241542262867,0.9966009792220992,,,,,,,,102.51998901367188
2016-02-25,94.47640723353412,94.89324951171876,93.98140288719702,94.89324951171876,1392900,0.0,0,0.007282438142441006,1.0038586642059804,,,,,,,,102.65969848632812
2016-02-26,95.1798433984833,95.35353322187264,94.00746524935973,94.18983459472656,1807700,0.0,0,-0.007412697116092937,0.9964173639808558,,,,,,,,101.41094970703124
2016-02-29,94.18984559878776,94.41563908277838,93.26062646826068,93.37351989746094,2923000,0.0,0,-0.008666696366736448,0.9877817172326898,,,,,,,,101.23629760742188
2016-03-01,93.90324029597622,95.64009857177734,93.82508485384766,95.64009857177734,1651900,0.0,0,0.024274319708686987,1.011759446439192,,,,94.13771443313303,,,,99.987548828125
2016-03-02,95.57932527597087,95.90933264564627,95.24932453188512,95.7009048461914,1521000,0.0,0,0.0006357822223324039,1.012402705108515,,,,94.2723314700675,,,,100.6250228881836
2016-03-03,95.45773051194588,95.77036553577707,94.33745611414878,95.35352325439452,1819400,0.0,0,-0.0036298673701695705,1.0087278175637702,,,,94.2723314700675,,,,100.23204040527344
2016-03-04,95.8571928337842,96.03956213289732,94.7108667925106,95.87456512451172,1372900,0.0,0,0.0054643169159791505,1.0142398260409027,,,,94.33744621369303,,,,100.590087890625
2016-03-07,95.54456918082408,95.95273192865824,95.14509257938316,95.88326263427734,1227000,0.0,0,9.071759287082592e-05,1.0143318354365147,,,,94.33744621369303,,,,101.26251220703124
2016-03-08,95.58634879362164,97.43764902816524,95.58634879362164,96.8001708984375,1891900,0.61,0,0.009562756199249067,1.024031643483931,,,,95.34913774821297,,,,100.73855590820312
2016-03-09,97.3677966366521,97.54244472799198,96.78271820202612,97.21934509277344,1452000,0.0,0,0.004330304279893671,1.028466012092456,,,,95.40153559812633,,,,101.498291015625
2016-03-10,97.15821398220584,98.118791773656,96.56440116637164,97.39398956298828,1683000,0.0,0,0.0017963962835605418,1.0303135446143472,,,,95.68970912095834,,,,101.30616760253906
2016-03-11,97.97035678065484,99.26276881653632,97.91795701643368,99.236572265625,1978900,0.0,0,0.01891885434516527,1.049805896494757,,,,96.543926835192,,,,101.53321075439452
2016-03-14,99.2452794290502,99.3762688100512,98.04891952075631,98.52047729492188,1732100,0.0,0,-0.007216038949696579,1.0422304562560296,,,,96.8568624621,,,,101.1227798461914
2016-03-15,98.00526204557416,99.88275210098472,97.87427266295566,99.4810562133789,1528400,0.0,0,0.009750043288782706,1.0523922483214136,,,,97.11010410756674,,,,95.0012664794922
2016-03-16,99.11429758377449,100.43291257128531,99.11429758377449,100.14473724365234,1409000,0.0,0,0.006671431280844908,1.059413210886584,96.04922103881836,100.0317940747393,92.06664800289742,97.57188968189796,,,,96.79142761230467
2016-03-17,100.18840899202507,101.44588990330324,99.93516459663772,101.14898681640624,1518600,0.0,0,0.010027981503516692,1.0700369869699358,96.38024559020997,100.87565006289272,91.88484111752722,98.2954912413432,,,,96.35480499267578
2016-03-18,101.28868945810298,101.29742386011372,100.25824987992664,101.0878448486328,5239600,0.0,0,-0.0006044743471768088,1.069390177060782,96.74121208190918,101.52524987865598,91.95717428516238,98.51611934846244,,,,96.03170776367188
2016-03-21,100.7036143424896,101.57686802449604,100.7036143424896,101.32362365722656,1200600,0.0,0,0.0023324150291939016,1.071884438781831,97.05925674438477,102.1665190944077,91.95199439436183,99.07063459543383,,,,95.64749145507812
2016-03-22,101.25376455738407,101.9785667324227,100.89573400232936,101.34982299804688,1528400,0.0,0,0.0002585709025659799,1.0721615969086131,97.44113883972167,102.632611953778,92.24966572566535,99.27148394939718,,,,95.29817199707033
2016-03-23,101.43716011515662,101.69913224612,100.46784790707788,101.20137786865234,1458600,0.0,0,-0.001464680697048637,1.0705912225135041,97.79084815979004,103.00631622681753,92.57538009276256,99.92641969768918,,,,95.9705810546875
2016-03-24,100.98307634451427,101.22758636055842,100.1360190300769,100.76476287841795,1476900,0.0,0,-0.0043143186331026095,1.065972350853778,98.084423828125,103.27510640806855,92.89374124818144,99.92641969768918,97.30694851345572,,,96.8525848388672
2016-03-28,101.39349207995078,101.65547086638148,100.92193426181392,101.5157470703125,884800,0.0,0,0.007452845324517732,1.0739168779049038,98.45071945190429,103.52165826139837,93.37978064241021,99.92641969768918,97.30694851345572,,,96.34608459472656
2016-03-29,101.48080182249164,102.05715240647154,101.09656809983838,101.65545654296876,1234100,0.0,0,0.0013762344925609682,1.07539483935442,98.86481628417968,103.54301360762484,94.18661896073452,100.58572499512302,97.34624135048014,,,95.82215118408205
2016-03-30,102.12703122032444,102.78197158299194,101.92618657338258,102.54619598388672,1147600,0.0,0,0.008762337716140767,1.0848178121150382,99.21012115478516,103.90490790348848,94.51533440608183,101.35856808981484,97.70865093874033,,,96.7128677368164
2016-03-31,102.51126280022667,102.70337970174408,101.72533304965448,101.91744995117188,1111400,0.0,0,-0.006131344285200346,1.0781664206222432,99.52094841003418,104.06434242654932,94.97755439351904,101.45899530653442,97.70865093874033,,,96.4508819580078
2016-04-01,101.66419742866027,102.6509784053692,101.2188428242455,102.51998901367188,1479000,0.0,0,0.005912030400963442,1.0845405732782598,99.87927169799805,104.17231887314712,95.58622452284898,101.45899530653442,98.02129902562632,,,96.76525115966795
2016-04-04,102.73829478044136,103.28844218964718,102.31913009076308,102.65969848632812,1096100,0.0,0,0.0013627534883720038,1.0860185347277758,100.21852836608886,104.25402903911916,96.18302769305856,101.71223060986205,98.27453432895393,,,98.04020690917967
2016-04-05,102.23181031638713,102.9042127334318,101.31489126711102,101.41094970703124,1215100,0.0,0,-0.012163963051802562,1.0728082453977743,100.49491271972656,104.02532323262174,96.96450220683137,101.71223060986205,98.27453432895393,,,97.7782211303711
2016-04-06,101.34109044564067,101.62925909154812,100.3892404867442,101.23629760742188,1644700,0.0,0,-0.0017222213194326708,1.070960632165887,100.71671905517579,103.81766623339223,97.61577187695934,101.71223060986205,98.55676352174743,,,98.36328125
2016-04-07,100.93066442478042,100.93066442478042,99.86529384289896,99.987548828125,1294000,0.0,0,-0.012334990599313755,1.0577503428358859,100.85512924194336,103.53333782382002,98.1769206600667,101.57686801627307,98.81294915189798,,,98.38948822021484
2016-04-08,100.24078914308672,101.30615968183952,100.24078914308672,100.6250228881836,907000,0.0,0,0.006375534429335694,1.0644940665642777,101.01668090820313,103.17442091892474,98.85894089748152,101.57686801627307,98.81294915189798,,,98.01400756835938
2016-04-11,100.72979465732278,101.54192071723443,100.18838172564554,100.23204040527344,1176600,0.0,0,-0.003905415090904807,1.060336775372539,101.06645431518555,103.09859818006667,99.03431045030443,101.57686801627307,98.9996544910789,,,96.42467498779295
2016-04-12,100.25824724689882,100.67741192124896,99.66443451130073,100.590087890625,1749400,0.0,0,0.0035721859387860544,1.0641244954919025,101.1699348449707,102.84969577339761,99.49017391654378,101.47643835047396,99.21676738451518,,,97.19313049316406
2016-04-13,101.18392256115176,101.45462911348952,100.30193433713784,101.26251220703124,1483900,0.0,0,0.006684796986532016,1.0712379517126616,101.25900764465332,102.74714040426744,99.7708748850392,101.47643835047396,99.43739549163442,,,96.14523315429688
2016-04-14,101.1839171984435,101.28870338739588,100.511508061477,100.73855590820312,1588300,0.0,0,-0.005174237606873522,1.0656951120169997,101.28869857788087,102.70810099215245,99.86929616360928,101.47643835047396,99.9264216780094,,,97.70835876464844
2016-04-15,101.07039186129312,101.83885946097634,100.72982341594178,101.498291015625,1550600,0.0,0,0.007541651759572332,1.0737322134337104,101.3061637878418,102.7268696296982,99.8854579459854,101.28432362236626,99.9264216780094,,,97.27173614501952
2016-04-18,101.4982844901083,101.58560853107689,100.7996788375651,101.30616760253906,2349800,0.0,0,-0.001892873379083393,1.0716997743106373,101.31707992553712,102.73422008576081,99.89993976531342,100.75164698613852,100.58135742630142,,,99.0619125366211
2016-04-19,102.00476857968732,102.38026795932431,101.37602481263028,101.53321075439452,1216400,0.0,0,0.0022411582357575455,1.0741016230860931,101.3275592803955,102.74786850110995,99.90725005968106,101.02235123531253,100.58135742630142,,,99.14923858642578
2016-04-20,101.84757534460414,101.89124069401076,100.5464292135292,101.1227798461914,1962600,0.0,0,-0.004042331618921535,1.0697597481331573,101.31620712280274,102.73927973918263,99.89313450642284,101.02235123531253,100.58135742630142,,,99.20162963867188
2016-04-21,97.39397964263782,98.12751618155056,94.52970870356188,95.0012664794922,5073700,0.0,0,-0.06053545379201475,1.0050013563314852,101.00620155334472,104.12017898680413,97.89222411988531,98.4549883314431,98.90907544660453,,,99.70811462402344
2016-04-22,95.32436793313096,97.07960290459798,95.27196818573452,96.79142761230467,2023500,0.0,0,0.018843550187816804,1.0239391498283414,100.80753479003906,104.42930582757002,97.1857637525081,98.4549883314431,98.90907544660453,,,99.67318725585938
