Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-10,3.008276173000058,3.1310628360831227,2.9161860293145105,3.094226837158203,430700,0.0,0,,,,,,,,,,3.1678988933563232
2017-02-13,3.0942266869870223,3.1267651657621798,2.9530218849213,3.057390689849853,43300,0.0,0,-0.011904798596531152,0.9880952014034688,,,,,,,,3.2059621810913086
2017-02-14,3.0942269470789725,3.096068908101226,3.0389728003554706,3.0819482803344727,35500,0.0,0,0.008032205555589478,0.9960317851696331,,,,,,,,3.2047348022460938
2017-02-15,3.008276229255101,3.075809041586905,3.008276229255101,3.070897340774536,21900,0.0,0,-0.003585699224886829,0.9924603147695877,,,,,,,,3.112645387649536
2017-02-16,2.983718589735736,3.075808725685238,2.983718589735736,3.069669246673584,20300,0.0,0,-0.00039991375961867526,0.9920634162338359,,,,,,,,3.2170135974884038
2017-02-17,3.0205545855662423,3.07212509682754,3.0205545855662423,3.069669246673584,1800,0.0,0,0.0,0.9920634162338359,,,,,,,,3.241570472717285
2017-02-21,3.069669046474204,3.075808525085449,3.0573903819981645,3.075808525085449,14700,0.0,0,0.0019999804273760358,0.9940475236490194,,,,,,,,3.1740381717681885
2017-02-22,3.0635299927655364,3.1985956134816185,3.0635299927655364,3.161759614944458,54900,0.0,0,0.027944226423073815,1.0218254127251634,,,,,,,,3.235431671142578
2017-02-23,3.180177781883592,3.180177781883592,3.0887018122776286,3.1433417797088623,19300,0.0,0,-0.005825185174907488,1.015873090479613,,,,3.0573908213980645,,,,3.1556200981140137
2017-02-24,3.2231530577530654,3.2231530577530654,3.035903318834248,3.1494810581207275,37800,0.0,0,0.001953105593383464,1.0178571978947963,,,,3.0880874713371824,,,,3.18631649017334
2017-02-27,3.149481093802474,3.1556202808014704,3.0573909468454734,3.0819482803344727,12400,0.0,0,-0.02144250958808791,0.9960317851696329,,,,3.103435823744401,,,,3.18631649017334
2017-02-28,3.084403583938991,3.1003658771514893,3.069669069359314,3.1003658771514893,24100,0.0,0,0.0059759590822912045,1.001984030362468,,,,3.103435823744401,,,,3.241570472717285
2017-03-01,3.149481483090145,3.149481483090145,3.0696699930126456,3.1187846660614014,8000,0.0,0,0.005940843642246119,1.0079366608188791,,,,3.103435823744401,,,,3.223152637481689
2017-03-02,3.0696696135899733,3.106505613823472,3.0696696135899733,3.0819482803344727,5900,0.0,0,-0.01181113467940964,0.9960317851696329,,,,3.121853821659654,,,,3.2280642986297607
2017-03-03,3.06966990361024,3.112645387649536,3.06966990361024,3.112645387649536,6000,0.0,0,0.009960292815728966,1.0059525534036957,,,,3.1295281882936568,,,,3.198594808578491
2017-03-06,3.075808725685238,3.08194791195042,3.069669246673584,3.069669246673584,7800,0.0,0,-0.013806950559313469,0.9920634162338358,,,,3.1295281882936568,,,,3.161759614944458
2017-03-07,3.08194791195042,3.08194791195042,3.069669246673584,3.069669246673584,10200,0.0,0,0.0,0.9920634162338358,,,,3.1295281882936568,,,,3.273350954055786
2017-03-08,3.081947688164944,3.081947688164944,3.0573903593944225,3.074580430984497,9600,0.0,0,0.0015999066727578892,0.9936506251132673,,,,3.1295281882936568,,,,3.2776906490325928
2017-03-09,3.075808725685238,3.075808725685238,3.057390581396749,3.069669246673584,4500,0.0,0,-0.0015973510601381413,0.9920634162338356,,,,3.1065053200979467,,,,3.302489280700684
2017-03-10,3.057390581396749,3.075808725685238,3.057390581396749,3.069669246673584,2600,0.0,0,0.0,0.9920634162338356,3.0911571264266966,3.1506657818526578,3.0316484710007354,3.1034359212422835,,,,3.2950496673583984
2017-03-13,3.0573912357056607,3.112645387649536,2.940743744238888,3.112645387649536,39300,0.0,0,0.014000251337346059,1.0059525534036955,3.0920780539512633,3.1523217698006274,3.0318343381018993,3.0451126136645166,,,,3.273350954055786
2017-03-14,3.1126451121827303,3.1126451121827303,3.0573909651288065,3.1065056324005127,10600,0.0,0,-0.001972519990033228,1.0039682918830817,3.0945338010787964,3.1528752798667625,3.0361923222908302,3.0266945659442124,,,,3.2857506275177
2017-03-15,3.112645387649536,3.112645387649536,3.06966990361024,3.112645387649536,5300,0.0,0,0.0019764185150628055,1.0059525534036953,3.0960686564445496,3.154622051919257,3.037515260969842,3.0266945659442124,,,,3.22065544128418
2017-03-16,3.069669031834071,3.192455676008853,3.069669031834071,3.18631649017334,19200,0.0,0,0.023668324961178877,1.0297617653331816,3.10183961391449,3.171211701491248,3.0324675263377316,3.066599710123871,,,,3.217555522918701
2017-03-17,3.1556199940720324,3.247710132661437,3.032833337783813,3.032833337783813,53000,0.0,0,-0.04816946240678599,0.9801586946900194,3.099997818470001,3.1745116822557984,3.025483954684204,3.094226938450163,,,,3.192757129669189
2017-03-20,3.0696695283229967,3.2477103375460104,3.0573908619195644,3.235431671142578,59900,0.0,0,0.06680167051540331,1.04563493286551,3.108285939693451,3.2020792412115187,3.0144926381753834,3.0942270408924495,3.0819481834302604,,,3.17477822303772
2017-03-21,3.235431705669117,3.24771037220358,3.161759706462343,3.1678988933563232,24400,0.0,0,-0.020872880236845193,1.0238095201403465,3.1128904581069947,3.2088941263929622,3.016886789821027,3.094227058221234,3.094227058221234,,,3.192757129669189
2017-03-22,3.131062128611942,3.247709578557324,3.1230809826775774,3.2059621810913086,15200,0.0,0,0.01201531015235724,1.0361109090617688,3.115100586414337,3.2174017060243423,3.012799466804332,3.094227058221234,3.094227058221234,,,3.2113559246063232
2017-03-23,3.247710280273494,3.247710280273494,3.1924561360591928,3.2047348022460938,6000,0.0,0,-0.0003828425838751093,1.0357142416841625,3.118170237541199,3.2272142909244312,3.0091261841579664,3.094227058221234,3.094227058221234,,,3.143161535263061
2017-03-24,3.217013918465195,3.247710734599912,3.106505907323979,3.112645387649536,86300,0.0,0,-0.028735424388943276,1.0059525534036955,3.1163284540176392,3.2244248924865833,3.0082320155486952,3.1402720361918623,3.0942272394194,,,3.099764347076416
2017-03-27,3.2231530772013954,3.2231530772013954,3.1924562641294467,3.2170135974884038,5400,0.0,0,0.03353038873396352,1.0396825335672446,3.123081719875336,3.238455567483024,3.0077078722676474,3.1402720361918623,3.0942272394194,,,3.0625669956207275
2017-03-28,3.2010508527863104,3.253849136552537,3.16175901141493,3.241570472717285,12500,0.0,0,0.007633438431237538,1.0476188861752633,3.1301419496536256,3.2560144211721,3.0042694781351513,3.1433412371681753,3.097296440395713,,,3.0625669956207275
2017-03-29,3.2415709797995174,3.247710166304284,3.1494808402561567,3.1740381717681885,21700,0.0,0,-0.020833204620255286,1.0257936275555302,3.132904624938965,3.260091612828483,3.0057176370494467,3.1433412371681753,3.097296440395713,,,3.093564748764038
2017-03-30,3.1494810063185543,3.235431671142578,3.1494810063185543,3.235431671142578,800,0.0,0,0.019342394782917438,1.0456349328655101,3.14057879447937,3.273012774033084,3.008144814925656,3.155619999236051,3.097296440395713,,,3.0067715644836426
2017-03-31,3.2661283851633907,3.2661283851633907,3.1556200981140137,3.1556200981140137,8800,0.0,0,-0.024667982866218074,1.0198412282572646,3.142727530002594,3.274667169914407,3.010787890090781,3.1863171462436846,3.1034360647011394,,,3.043967962265014
2017-04-03,3.1494804969209054,3.2108738190082966,3.1003658392509923,3.18631649017334,7500,0.0,0,0.009727530914659832,1.0297617653331819,3.1485598921775817,3.2773057030273223,3.019814081327841,3.1832471122071917,3.1034360647011394,,,2.981973171234131
