Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,64.69999694824219,64.69999694824219,60.0,60.79999923706055,175120,0,0.0,,,,,,,,,,83.4000015258789
2016-02-19,59.70000076293945,63.5,58.20000076293945,63.5,231430,0,0.0,0.0444079078424342,1.0444079078424342,,,,,,,,85.9000015258789
2016-02-22,65.19999694824219,66.69999694824219,62.900001525878906,63.900001525878906,229840,0,0.0,0.006299236628014349,1.050986880390103,,,,,,,,86.9000015258789
2016-02-23,62.70000076293945,62.70000076293945,57.5,59.09999847412109,232720,0,0.0,-0.07511741685661566,0.9720394607850056,,,,,,,,88.5
2016-02-24,57.900001525878906,60.59999847412109,57.0,59.59999847412109,142550,0,0.0,0.008460237105064161,0.9802631450987255,,,,,,,,88.19999694824219
2016-02-25,59.29999923706055,61.70000076293945,57.400001525878906,60.29999923706055,180650,0,0.0,0.011744979544645595,0.99177631568628,,,,,,,,86.9000015258789
2016-02-26,62.5,64.0999984741211,60.5,60.59999847412109,210340,0,0.0,0.004975111788660946,0.9967105137261655,,,,,,,,85.5
2016-02-29,61.20000076293945,65.5,59.70000076293945,63.79999923706055,329040,0,0.0,0.05280529444742488,1.0493421058823198,,,,,,,,89.19999694824219
2016-03-01,64.0999984741211,66.0,60.0,65.69999694824219,224490,0,0.0,0.029780528744551393,1.0805920686294164,,,,61.849998474121094,,,,87.80000305175781
2016-03-02,64.80000305175781,66.9000015258789,63.09999847412109,66.5999984741211,200160,0,0.0,0.013698653998232668,1.0953947254908052,,,,61.95000076293945,,,,91.6999969482422
2016-03-03,68.0,74.80000305175781,66.80000305175781,68.4000015258789,513320,0,0.0,0.027027073468436136,1.1250000392135826,,,,65.9000015258789,,,,92.0999984741211
2016-03-04,68.4000015258789,79.4000015258789,68.4000015258789,73.30000305175781,2318060,0,0.0,0.0716374476106556,1.2055921705847312,,,,68.20000076293945,,,,93.8000030517578
2016-03-07,73.4000015258789,78.69999694824219,71.5,78.0,507310,0,0.0,0.06412001026689551,1.282894752940313,,,,68.20000076293945,,,,90.1999969482422
2016-03-08,76.9000015258789,77.69999694824219,71.0999984741211,72.9000015258789,466300,0,0.0,-0.06538459582206535,1.1990131980370622,,,,68.4000015258789,,,,88.19999694824219
2016-03-09,75.0999984741211,77.9000015258789,72.5,76.19999694824219,565730,0,0.0,0.04526742597106548,1.2532894392175353,,,,69.55000114440918,,,,85.0
2016-03-10,74.19999694824219,77.5,72.69999694824219,76.19999694824219,367880,0,0.0,0.0,1.2532894392175353,,,,69.55000114440918,,,,87.30000305175781
2016-03-11,77.80000305175781,81.5,77.69999694824219,80.0999984741211,389680,0,0.0,0.051181124436631364,1.317434201961244,,,,70.75,,,,89.19999694824219
2016-03-14,78.5,81.0,77.4000015258789,80.0,317070,0,0.0,-0.0012484204247944497,1.3157894901951928,,,,72.29999923706055,,,,100.0
2016-03-15,78.30000305175781,80.19999694824219,77.30000305175781,80.0,206650,0,0.0,0.0,1.3157894901951928,,,,74.1500015258789,,,,99.0999984741211
2016-03-16,80.80000305175781,84.19999694824219,80.19999694824219,83.30000305175781,249240,0,0.0,0.0412500381469727,1.3700658568591302,69.6149995803833,85.70664822102353,53.523350939743075,76.29999923706055,,,,104.0999984741211
2016-03-17,84.4000015258789,87.80000305175781,82.19999694824219,86.0,302910,0,0.0,0.032412927362854616,1.4144737019598324,70.87499961853027,87.93640957582944,53.81358966123109,79.45000076293945,,,,103.0999984741211
2016-03-18,86.4000015258789,88.9000015258789,84.4000015258789,86.30000305175781,408320,0,0.0,0.0034884075785792668,1.4194079627414502,72.01499977111817,89.98570588069441,54.04429366154192,80.0,,,,109.9000015258789
2016-03-21,85.9000015258789,88.80000305175781,84.5999984741211,86.5,306740,0,0.0,0.0023174616589787256,1.4226973862735526,73.14499969482422,91.76999290568352,54.52000648396492,80.70000076293945,,,,109.5
2016-03-22,85.0999984741211,87.5,85.0999984741211,86.5,198190,0,0.0,0.0,1.4226973862735526,74.51499977111817,92.83105784379575,56.19894169844059,80.79999923706055,,,,105.8000030517578
2016-03-23,85.0,86.5,81.30000305175781,81.80000305175781,252680,0,0.0,-0.05433522483516984,1.3453948039179706,75.625,92.83684371032989,58.41315628967011,83.10000228881836,,,,105.0999984741211
2016-03-24,79.9000015258789,84.80000305175781,78.5,83.80000305175781,277690,0,0.0,0.02444987683844624,1.3782895411728506,76.80000019073486,92.82160199264192,60.77839838882782,83.10000228881836,72.95000076293945,,,108.3000030517578
2016-03-28,84.0999984741211,85.4000015258789,80.5,83.4000015258789,179390,0,0.0,-0.004773287724486708,1.3717105686251818,77.94000034332275,92.33378978217345,63.54621090447204,83.10000228881836,72.95000076293945,,,103.5
2016-03-29,80.9000015258789,85.9000015258789,80.5999984741211,85.9000015258789,314520,0,0.0,0.029976018636213686,1.4128289901937816,79.04500045776368,92.25972591421005,65.8302750013173,83.70000076293945,72.95000076293945,,,101.5
2016-03-30,88.4000015258789,90.5,85.80000305175781,86.9000015258789,347720,0,0.0,0.011641443332206736,1.4292763588212214,80.10500068664551,92.21090507521309,67.99909629807793,84.5,73.75,,,107.4000015258789
2016-03-31,86.69999694824219,89.5,86.30000305175781,88.5,443110,0,0.0,0.018411949896739888,1.4555921235284326,81.20000076293945,92.11226356638123,70.28773795949768,84.5,73.75,,,103.8000030517578
2016-04-01,86.0999984741211,88.69999694824219,84.30000305175781,88.19999694824219,235850,0,0.0,-0.0033898649916137558,1.4506578627468147,82.19000053405762,91.7761737670974,72.60382730101783,84.5,73.95000076293945,,,103.8000030517578
2016-04-04,88.30000305175781,89.30000305175781,85.80000305175781,86.9000015258789,254560,0,0.0,-0.014739177634282119,1.4292763588212214,82.87000045776367,91.73176174775557,74.00823916777176,84.5,75.10000038146973,,,107.0
2016-04-05,86.19999694824219,87.9000015258789,84.5,85.5,213200,0,0.0,-0.016110489082810764,1.4062500176461126,83.24500045776367,91.88012470237315,74.60987621315418,84.5,75.10000038146973,,,109.5
2016-04-06,86.9000015258789,89.69999694824219,86.0999984741211,89.19999694824219,207180,0,0.0,0.04327481810809575,1.4671052313742545,84.06000022888183,91.6370253716382,76.48297508612546,84.5,75.25,,,110.5999984741211
2016-04-07,88.19999694824219,89.0999984741211,86.5999984741211,87.80000305175781,195900,0,0.0,-0.01569499937647656,1.4440790156826102,84.64000053405762,91.45086922455434,77.8291318435609,85.5,76.79999923706055,,,108.0999984741211
2016-04-08,90.3000030517578,93.0,89.69999694824219,91.6999969482422,236630,0,0.0,0.04441906333631174,1.5082236529428548,85.41500053405761,91.71057643694479,79.11942463117043,86.79999923706055,79.9000015258789,,,113.0999984741211
2016-04-11,92.9000015258789,93.5,91.5,92.0999984741211,171770,0,0.0,0.0043620669486463814,1.5148026254905236,86.01500053405762,92.45724367522486,79.57275739289038,88.9000015258789,80.95000076293945,,,117.1999969482422
2016-04-12,92.8000030517578,95.8000030517578,90.8000030517578,93.8000030517578,245220,0,0.0,0.01845824761999726,1.5427632274472496,86.7050006866455,93.37702694417318,80.03297442911783,90.05000305175781,83.45000076293945,,,113.8000030517578
2016-04-13,93.9000015258789,93.9000015258789,89.80000305175781,90.1999969482422,239710,0,0.0,-0.03837959473763719,1.483552600001695,87.21500053405762,93.28493055637223,81.14507051174301,90.05000305175781,83.45000076293945,,,112.3000030517578
2016-04-14,90.3000030517578,91.9000015258789,87.5,88.19999694824219,313190,0,0.0,-0.02217294975240003,1.450657862746815,87.46000022888184,93.26504035804983,81.65496009971385,90.1500015258789,84.1500015258789,,,113.0
2016-04-15,87.5,88.5999984741211,84.4000015258789,85.0,350570,0,0.0,-0.03628114579323649,1.398026333332393,87.41000022888184,93.28204963747537,81.53795082028832,90.10000228881836,84.25,,,111.5
2016-04-18,82.0999984741211,88.5999984741211,81.5,87.30000305175781,334030,0,0.0,0.027058859432444793,1.4358553313688904,87.46000022888184,93.31014422428026,81.60985623348341,88.6500015258789,86.55000305175781,,,111.1999969482422
2016-04-19,87.30000305175781,90.9000015258789,85.30000305175781,89.19999694824219,306490,0,0.0,0.02176396139823633,1.4671052313742547,87.59500007629394,93.47516125646104,81.71483889612685,88.6500015258789,86.55000305175781,,,114.0999984741211
2016-04-20,92.5,101.4000015258789,90.5,100.0,3782920,0,0.0,0.1210762715387137,1.6447368627439913,88.27000007629394,96.2452833501829,80.29471680240498,91.45000076293945,89.35000228881836,,,117.4000015258789
2016-04-21,99.9000015258789,102.8000030517578,96.9000015258789,99.0999984741211,648940,0,0.0,-0.009000015258789018,1.6299342058826027,89.1349998474121,97.84305525090403,80.42694444392018,92.1500015258789,90.6500015258789,,,114.6999969482422
2016-04-22,98.9000015258789,104.8000030517578,98.9000015258789,104.0999984741211,639810,0,0.0,0.05045408755788938,1.7121710490198025,90.14999961853027,100.69466814827058,79.60533108878997,93.1500015258789,91.6500015258789,,,113.9000015258789
2016-04-25,105.0999984741211,105.6999969482422,101.5,103.0999984741211,465980,0,0.0,-0.009606148075483323,1.6957236803923628,91.13499946594239,102.62247401453737,79.6475249173474,93.5999984741211,92.0999984741211,,,114.1999969482422
2016-04-26,104.3000030517578,110.0,103.9000015258789,109.9000015258789,500270,0,0.0,0.06595541369929969,1.80756583725234,92.33499946594239,106.18397056668229,78.48602836520249,95.75,94.25,,,113.8000030517578
2016-04-27,111.1999969482422,112.8000030517578,107.0999984741211,109.5,572050,0,0.0,-0.0036396862631955518,1.8009868647046712,93.46499938964844,108.96437098324782,77.96562779604906,97.1500015258789,95.6500015258789,,,112.9000015258789
2016-04-28,109.5,111.8000030517578,105.6999969482422,105.8000030517578,390300,0,0.0,-0.0337899264679653,1.740131650976529,94.32999954223632,110.54678818630379,78.11321089816886,97.1500015258789,95.6500015258789,,,115.3000030517578
2016-04-29,107.1999969482422,109.4000015258789,101.1999969482422,105.0999984741211,880520,0,0.0,-0.00661630016489001,1.7286184176472426,95.17499961853028,111.78679498545306,78.5632042516075,99.05000305175781,95.6500015258789,,,120.8000030517578
2016-05-02,106.3000030517578,108.6999969482422,101.9000015258789,108.3000030517578,548160,0,0.0,0.03044723714648434,1.7812500725451286,96.24499969482422,113.34199592696277,79.14800346268566,101.6500015258789,96.6500015258789,78.0250015258789,,123.0999984741211
2016-05-03,105.5,106.6999969482422,101.0,103.5,342690,0,0.0,-0.04432135656971148,1.7023026529400316,97.14499969482422,113.76818441293867,80.52181497670978,104.85000228881836,96.70000076293945,78.0250015258789,,122.5
2016-05-04,104.1999969482422,107.0,100.1999969482422,101.5,383590,0,0.0,-0.019323671497584516,1.6694079156851518,97.7599998474121,114.06560373882581,81.4543959559984,105.85000228881836,97.1500015258789,78.32500076293945,,119.5
2016-05-05,108.1999969482422,109.3000030517578,102.1999969482422,107.4000015258789,486380,0,0.0,0.0581280938510238,1.7664474156837404,98.73999977111816,114.88685551853207,82.59314402370426,106.5,97.1500015258789,79.125,,117.0
2016-05-06,106.5999984741211,109.9000015258789,103.4000015258789,103.8000030517578,264480,0,0.0,-0.03351953838896049,1.7072369137216492,99.34500007629394,115.29482027146874,83.39517988111915,106.5,97.1500015258789,79.125,,119.1999969482422
2016-05-09,103.0999984741211,105.0999984741211,100.1999969482422,103.8000030517578,334240,0,0.0,0.0,1.7072369137216492,99.93000030517578,115.62754173687152,84.23245887348004,106.5,97.1500015258789,79.22500038146973,,117.0999984741211
2016-05-10,104.6999969482422,107.0,104.0,107.0,203600,0,0.0,0.030828486070916483,1.7598684431360716,100.59000015258789,116.31132662476841,84.86867368040737,106.0,97.1500015258789,79.80000019073486,,114.5
2016-05-11,107.0,112.8000030517578,105.4000015258789,109.5,281430,0,0.0,0.02336448598130847,1.8009868647046716,101.55500030517578,116.96989806228837,86.1401025480632,106.5,97.1500015258789,79.80000019073486,,117.1999969482422
2016-05-12,110.9000015258789,112.6999969482422,108.6999969482422,110.5999984741211,268210,0,0.0,0.010045648165489363,1.8190789450981626,102.67500038146973,117.27042217330785,88.07957858963161,106.5,97.1500015258789,79.875,,117.0
2016-05-13,109.8000030517578,111.3000030517578,107.5,108.0999984741211,263790,0,0.0,-0.02260397861203378,1.7779605235295628,103.83000030517579,116.09447128908471,91.56552932126687,106.5,97.1500015258789,81.14999961853027,,117.1999969482422
2016-05-16,112.5999984741211,116.0,112.5999984741211,113.0999984741211,281080,0,0.0,0.04625346966306387,1.8601973666667626,105.12000007629395,115.40670442697852,94.83329572560937,108.0999984741211,98.75,83.35000038146973,,117.1999969482422
2016-05-17,113.8000030517578,118.0999984741211,113.1999969482422,117.1999969482422,345650,0,0.0,0.03625109221428713,1.9276315529425736,106.52000007629394,115.24645476314899,97.79354538943889,109.14999771118164,99.79999923706055,84.92500114440918,,118.6999969482422
2016-05-18,117.4000015258789,119.3000030517578,112.5,113.8000030517578,288970,0,0.0,-0.02901018758546481,1.8717105999960486,107.21000022888184,115.94763916283084,98.47236129493284,109.75,100.4000015258789,86.75000190734863,,110.1999969482422
2016-05-19,112.0,113.1999969482422,109.0999984741211,112.3000030517578,311370,0,0.0,-0.013181018978688286,1.8470395470548886,107.87000045776367,116.02627271291709,99.71372820261024,109.75,100.4000015258789,86.75000190734863,,103.6999969482422
2016-05-20,113.0,113.8000030517578,109.9000015258789,113.0,165820,0,0.0,0.006233276306498281,1.8585526549007112,108.31500053405762,116.57159201183208,100.05840905628315,111.6500015258789,100.4000015258789,87.1500015258789,,110.4000015258789
2016-05-23,111.6999969482422,112.6999969482422,109.5,111.5,195830,0,0.0,-0.013274336283185861,1.8338816019595512,108.73500061035156,116.73564047047374,100.73436075022938,112.35000228881836,100.4000015258789,87.17500114440918,,117.0
2016-05-24,113.5999984741211,115.4000015258789,110.0999984741211,111.1999969482422,363550,0,0.0,-0.002690610329666332,1.8289473411779338,108.80000038146973,116.85898799318709,100.74101276975237,113.4000015258789,102.30000305175781,87.60000228881836,,112.3000030517578
2016-05-25,113.0999984741211,114.3000030517578,111.0,114.0999984741211,385010,0,0.0,0.026079151128292732,1.8766447352942024,109.03000030517578,117.4153321709038,100.64466843944776,113.4000015258789,104.9000015258789,87.60000228881836,,116.5999984741211
2016-05-26,115.6999969482422,120.0,115.6999969482422,117.4000015258789,484030,0,0.0,0.02892202538027444,1.9309211019581398,109.61000022888183,118.61048982530707,100.60951063245659,114.54999923706055,108.45000076293945,90.4000015258789,,115.5999984741211
2016-05-27,116.5,117.1999969482422,112.0999984741211,114.6999969482422,279670,0,0.0,-0.02299833511536653,1.8865131313739736,110.09000015258789,119.10126561386059,101.07873469131519,114.54999923706055,109.45000076293945,91.4000015258789,,115.0999984741211
2016-05-31,115.1999969482422,117.6999969482422,113.8000030517578,113.9000015258789,271770,0,0.0,-0.006974676928058643,1.8733553117620998,110.37000007629395,119.48992572468664,101.25007442790125,114.54999923706055,110.0999984741211,92.4000015258789,,113.1999969482422
2016-06-01,111.9000015258789,114.5,109.3000030517578,114.1999969482422,278460,0,0.0,0.0026338491513990814,1.8782894470602534,110.90499992370606,119.59055037222373,102.21944947518838,114.54999923706055,110.0999984741211,92.8499984741211,,117.3000030517578
2016-06-02,111.6999969482422,114.4000015258789,111.0,113.8000030517578,139480,0,0.0,-0.0035025736179807865,1.8717105999960484,111.52000007629394,119.11732919822194,103.92267095436594,114.6500015258789,110.0999984741211,95.0,,118.0999984741211
2016-06-03,114.0,115.0999984741211,111.5999984741211,112.9000015258789,163460,0,0.0,-0.007908624795638697,1.8569079431346598,111.79500007629395,119.16837149400551,104.42162865858238,114.6500015258789,110.0999984741211,96.4000015258789,,123.0999984741211
2016-06-06,115.3000030517578,116.8000030517578,113.0,115.3000030517578,223170,0,0.0,0.02125776344944308,1.8963816529372084,112.37000007629395,118.89606999103414,105.84393016155376,114.6500015258789,110.0999984741211,96.4000015258789,,119.0
2016-06-07,116.8000030517578,122.4000015258789,116.4000015258789,120.8000030517578,279980,0,0.0,0.04770164661254239,1.9868421803881282,113.22000007629394,119.47993299483439,106.9600671577535,115.85000228881836,111.29999923706055,97.35000228881836,,118.0999984741211
2016-06-08,122.1999969482422,125.5999984741211,121.5,123.0999984741211,304850,0,0.0,0.019039696723996302,2.024671052941162,114.025,120.98779357018215,107.06220642981786,117.45000076293945,112.89999771118164,99.1500015258789,84.9000015258789,118.4000015258789
2016-06-09,121.0999984741211,123.5999984741211,119.9000015258789,122.5,194080,0,0.0,-0.004874073773828869,2.0148026568613906,114.675,122.23505441263637,107.11494558736362,117.45000076293945,112.89999771118164,100.7750015258789,84.9000015258789,116.5
2016-06-10,119.5,121.6999969482422,118.0999984741211,119.5,294520,0,0.0,-0.024489795918367308,1.9654605509790708,115.12000007629395,122.71626647889909,107.52373367368881,117.45000076293945,112.89999771118164,101.50000190734863,84.9000015258789,115.0999984741211
