Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,100,0,0,,,,,,,,,,4.489999771118164
2016-02-19,3.940000057220459,3.940000057220459,3.819999933242798,3.819999933242798,1100,0,0,-0.0077922005539979855,0.992207799446002,,,,,,,,4.449999809265137
2016-02-22,3.900000095367432,3.900000095367432,3.809999942779541,3.809999942779541,300,0,0,-0.002617798596338705,0.989610399261336,,,,,,,,4.489999771118164
2016-02-23,3.799999952316284,3.839999914169312,3.7100000381469727,3.839999914169312,5300,0,0,0.007874008357040774,0.9974025998153342,,,,,,,,4.400000095367432
2016-02-24,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100,0,0,-0.005208328482694924,0.992207799446002,,,,,,,,4.360000133514404
2016-02-25,3.890000104904175,3.900000095367432,3.880000114440918,3.890000104904175,2900,0,0,0.0183246525876124,1.0103896626655695,,,,,,,,4.449999809265137
2016-02-26,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,200,0,0,0.0,1.0103896626655695,,,,,,,,4.400000095367432
2016-02-29,3.859999895095825,3.880000114440918,3.7899999618530273,3.880000114440918,2600,0,0,-0.00257069156647316,1.0077922624809035,,,,,,,,4.400000095367432
2016-03-01,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100,0,0,-0.01804128082389589,0.9896103992613361,,,,3.825000047683716,,,,4.400000095367432
2016-03-02,3.900000095367432,4.070000171661377,3.900000095367432,4.070000171661377,3200,0,0,0.06824153091513052,1.0571429279164632,,,,3.890000104904175,,,,4.460000038146973
2016-03-03,4.079999923706055,4.079999923706055,4.0,4.0,400,0,0,-0.017199058650850807,1.0389610646968959,,,,3.8949999809265137,,,,4.519999980926514
2016-03-04,4.0,4.010000228881836,4.0,4.010000228881836,1600,0,0,0.0025000572204589844,1.041558526808467,,,,3.8949999809265137,,,,4.550000190734863
