Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.052171338234867,13.433389204315077,13.052171338234867,13.378929138183594,8500,0.0,0,,,,,,,,,,13.478775024414062
2016-02-19,13.35170054617017,13.542309493603993,13.061249146504704,13.115708351135254,10700,0.0,0,-0.019674279184057064,0.9803257208159429,,,,,,,,13.944185256958008
2016-02-22,13.097555365266144,13.433390007245604,12.9341760227197,13.070324897766112,13300,0.0,0,-0.0034602365464473372,0.9769335619293533,,,,,,,,14.10845184326172
2016-02-23,13.292703165778375,13.388007208377449,12.952330101158612,13.35170078277588,20400,0.0,0,0.02152784167269317,0.9979648329753086,,,,,,,,14.190584182739258
2016-02-24,13.179244741035426,13.51507937548483,12.925098910414189,13.397083282470703,3700,0.0,0,0.0033990051479708683,1.0013569205800856,,,,,,,,14.345723152160645
2016-02-25,13.43338900128096,13.73291719644353,13.378021773158594,13.560461044311523,19300,0.0,0,0.01219502472262679,1.013568492982733,,,,,,,,14.099326133728027
2016-02-26,13.4333903679708,13.524155998567911,12.934176370039562,13.42431354522705,8000,0.0,0,-0.010040034674306697,1.0033922301684017,,,,,,,,13.962440490722656
2016-02-29,13.369853791467376,14.05059993235138,13.369853791467376,13.587693214416504,10600,0.0,0,0.01217043006623908,1.015603945134674,,,,,,,,14.345723152160645
2016-03-01,13.524156865716249,13.587693763382925,13.188322193185453,13.49692726135254,10700,0.0,0,-0.00668001195137824,1.0088196986433073,,,,13.487849421382784,,,,14.035447120666504
2016-03-02,13.378930048396924,13.45154289777007,13.27908759691221,13.415236473083496,6600,0.0,0,-0.006052547123296725,1.0027137698783588,,,,13.487849421382784,,,,13.798175811767578
2016-03-03,13.315396702836969,13.496928862823829,13.315396702836969,13.406163215637209,10300,0.0,0,-0.0006763397323999998,1.0020355947155655,,,,13.487849421382784,,,,13.597407341003418
2016-03-04,13.433390617370604,13.542309895477375,13.079402314313493,13.433390617370604,7200,0.0,0,0.002030961528324271,1.0040706904584442,,,,13.487849421382784,,,,13.643037796020508
2016-03-07,13.469695503724289,13.56046112563137,13.142936841141331,13.487848281860352,8800,0.0,0,0.004053903146338245,1.0081410957896397,,,,13.487849421382784,,,,13.643037796020508
2016-03-08,13.487848110342178,13.5876914184677,13.242779982134747,13.251856803894045,9200,0.0,0,-0.017496599385959044,0.9905020549120866,,,,13.49238815119547,,,,13.341885566711426
2016-03-09,13.41523694603688,13.433390591826894,12.734490809953895,13.24278163909912,2900,0.0,0,-0.0006848221293983547,0.9898237371856683,,,,13.392545371152638,,,,13.159368515014648
2016-03-10,13.242779982134747,13.378928846070725,13.215550382470228,13.251856803894045,3600,0.0,0,0.000685291432136248,0.9905020549120868,,,,13.392545371152638,,,,13.186747550964355
2016-03-11,13.115707241130549,13.487848281860352,13.115707241130549,13.487848281860352,9200,0.0,0,0.017808182012422735,1.00814109578964,,,,13.16109228666841,,,,13.287134170532228
2016-03-14,13.42431392989566,13.42431392989566,13.27001140128428,13.324471473693848,2700,0.0,0,-0.012112888931752552,0.9959295946688047,,,,13.161091114210798,,,,13.049860000610352
2016-03-15,13.188320951975236,13.433389965024652,13.179244995117188,13.179244995117188,5800,0.0,0,-0.01089922995170034,0.9850747290008057,,,,13.161091114210798,,,,13.068111419677734
2016-03-16,13.41523526749454,13.478772154196248,13.15201349576852,13.251856803894045,3000,0.0,0,0.005509557550812616,0.9905020549120868,13.355784845352172,13.635139413979799,13.076430276724546,13.161091114210798,,,,13.268877983093262
2016-03-17,13.19739814167282,13.233704566955566,12.807103420673222,13.233704566955566,3700,0.0,0,-0.0013697881894667585,0.9891452768956256,13.348523616790771,13.6326552937778,13.064391939803743,13.161091114210798,,,,13.214126586914062
2016-03-18,13.433390118233504,13.442466940808508,12.934176129583047,13.415236473083496,25700,0.0,0,0.013717391468841766,1.0027137698783588,13.363500022888184,13.62762956924268,13.099370476533688,13.161091114210798,,,,13.268877983093262
2016-03-21,13.41523556040012,13.524154827049696,13.333545894009593,13.378929138183594,16200,0.0,0,-0.0027064252630022434,0.9999999999999998,13.378930234909058,13.60580297157971,13.152057498238406,13.129322818501795,,,,13.15024471282959
2016-03-22,13.342624119474891,13.51054188089792,13.342624119474891,13.433390617370604,2100,0.0,0,0.004070690458444659,1.0040706904584444,13.383014726638795,13.610728459892446,13.155300993385143,13.165629123861459,,,,12.985980033874512
2016-03-23,13.251855060063036,13.319021454771224,13.251855060063036,13.260931015014648,44100,0.0,0,-0.012838129052314518,0.9911803013566924,13.376207113265991,13.609958352279538,13.142455874252445,13.165629123861459,,,,13.131994247436523
2016-03-24,13.024942516492931,13.397083582859,13.024942516492931,13.070324897766112,3500,0.0,0,-0.014373509449127186,0.9769335619293533,13.35170030593872,13.605204578112582,13.098196033764859,13.165629123861459,13.392545371152638,,,13.223252296447754
2016-03-28,13.079403438095106,13.669383993881391,13.079403438095106,13.478775024414062,36000,0.0,0,0.03125018925258405,1.0074629206268466,13.354423379898071,13.612169965280344,13.096676794515798,13.238243707277306,13.392545371152638,,,12.985980033874512
