Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.75784106708315,23.837298864679603,23.325238437906545,23.492982864379883,122100,0.0,0,,,,,,,,,,26.42408561706543
2016-02-19,23.837297863089585,24.61421645992152,23.519466686058315,23.528295516967773,312800,0.0,0,0.0015031148999573585,1.0015031148999574,,,,,,,,26.874343872070312
2016-02-22,23.925582956968768,24.57890124710915,23.81963867676323,24.1904411315918,280900,0.0,0,0.02814252371772996,1.02968794006441,,,,,,,,26.78606414794922
2016-02-23,24.31404569816957,24.96736405886206,24.208101406523067,24.534761428833008,164400,0.0,0,0.014233733703662654,1.0443442440011597,,,,,,,,24.305213928222656
2016-02-24,24.27872723281546,25.320505616233707,24.163955808642832,25.2763614654541,100900,0.0,0,0.030226502865015492,1.0759111182845231,,,,,,,,25.461759567260746
2016-02-25,25.294019224901877,25.408792333451505,24.92321677653576,25.33816337585449,66700,0.0,0,0.0024450477369875045,1.0785417723294843,,,,,,,,24.428815841674805
2016-02-26,25.55888111327404,26.33579970868242,25.32933656183064,25.867881774902344,102300,0.0,0,0.02090595088484748,1.101089713649061,,,,,,,,24.605392456054688
2016-02-29,25.867883244182018,26.47705913900079,25.67365400527965,25.78842544555664,153700,0.0,0,-0.0030716210177980097,1.0977075833421353,,,,,,,,24.631872177124023
2016-03-01,26.04445178640169,26.30930994455697,25.91202270732405,26.14156723022461,149200,0.0,0,0.013693809473304341,1.1127393818458238,,,,24.901148788453668,,,,23.960899353027344
2016-03-02,26.026799122711484,26.733090486578224,26.026799122711484,26.185714721679688,159300,0.0,0,0.001688785185152808,1.1146185596288212,,,,25.12627858631827,,,,23.73912048339844
2016-03-03,26.185707983382585,26.812541386463888,26.079765400617315,26.794883728027344,168000,0.0,0,0.02326340956595363,1.1405483876912796,,,,25.31609003161356,,,,23.402013778686523
2016-03-04,26.715431799963262,26.83903206823489,26.185713718341862,26.47705841064453,146500,0.0,0,-0.011861418045653549,1.1270198664635773,,,,25.501493938438863,,,,23.75686264038086
2016-03-07,26.424085647882663,26.927317208247786,26.388770325226105,26.556514739990234,164800,0.0,0,0.0030009500343044504,1.130401996770503,,,,25.54563650844531,,,,24.9544620513916
2016-03-08,26.44174693404392,26.627147351625137,26.168058197718068,26.221031188964844,146400,0.0,0,-0.012632815499701189,1.1161218369048074,,,,25.925266992391773,,,,24.466552734375
2016-03-09,26.27399948110101,26.96263313293457,26.256341819378463,26.96263313293457,128200,0.0,0,0.028282714689032984,1.1476887923761854,,,,26.145984847382607,,,,24.608488082885746
2016-03-10,27.050915608180937,27.16568871498937,26.724257315723094,26.82137107849121,108900,0.0,0,-0.005239178745892192,1.1416758456482694,,,,26.419671360134508,,,,24.65284538269043
2016-03-11,27.11271939066404,27.3510927825538,26.13274269721842,26.48588752746582,173100,0.0,0,-0.012508068660756266,1.127395685782574,,,,26.631557744938924,,,,24.98994827270508
2016-03-14,26.25633938700394,26.891999994782573,26.25633938700394,26.688941955566406,188300,0.0,0,0.007666514021477333,1.1360388806153792,,,,26.688945952632643,,,,25.619800567626957
2016-03-15,26.46822818569082,26.7684016933384,25.867881170395652,25.973825454711918,108000,0.0,0,-0.026794486722068744,1.1055993019129766,,,,26.609486976474727,,,,25.52221298217773
2016-03-16,25.832564492154184,26.16805159914943,25.70013541528572,25.938507080078125,109200,0.0,0,-0.0013597679208006141,1.1040959434489759,25.763262462615966,27.83889171377459,23.687633211457342,26.52561409891976,,,,25.398021697998047
2016-03-17,25.894365774861328,26.768399742029622,25.779594352151754,26.688941955566406,79800,0.0,0,0.028931305613369318,1.1360388806153796,25.923060417175293,27.74956277941492,24.096558054935667,26.52561409891976,,,,25.18511009216309
2016-03-18,26.883172724731107,27.05091544300046,26.64479936644037,26.750741958618164,144600,0.0,0,0.0023155658682403324,1.1386694534723265,26.084182739257812,27.57082578349156,24.597539695024064,26.52561409891976,,,,25.72625160217285
