Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,87.3636685304041,88.79756224773611,86.58625667101872,88.05470275878906,507700,0.0,0,,,,,,,,,,91.45801544189452
2016-02-19,87.57963350328296,88.03744097075935,86.81086122955993,87.6228256225586,430300,0.0,0,-0.004904645892832349,0.9950953541071677,,,,,,,,92.5423812866211
2016-02-22,87.94242035290193,88.56434994256955,87.50189238538063,88.18428039550781,478200,0.0,0,0.0064076314471726015,1.00147155839108,,,,,,,,93.51397705078124
2016-02-23,87.97695738921706,88.32247449991995,87.03543001749726,87.13044738769531,399400,0.0,0,-0.011950349915949232,0.9895036228374356,,,,,,,,92.63780975341795
2016-02-24,86.65536519414214,88.16699686829547,85.90386593223711,87.80420684814453,365200,0.0,0,0.007732767139955854,0.9971552239369802,,,,,,,,95.35302734375
2016-02-25,88.07198994301174,88.9962445841236,87.3118574405713,88.66800689697266,425900,0.0,0,0.00983779798070561,1.0069650355854776,,,,,,,,95.02337646484376
2016-02-26,88.90121276886029,89.2726425133338,87.67463327415825,88.05470275878906,306400,0.0,0,-0.00691685941352238,1.0000000000000002,,,,,,,,94.08650970458984
2016-02-29,87.84740802041281,88.52980265999328,87.31186263531362,87.43279266357422,406900,0.0,0,-0.007062769797979596,0.9929372302020206,,,,,,,,93.8869857788086
2016-03-01,88.1929375796162,88.76304201296233,87.20821773128488,87.58828735351562,542900,0.0,0,0.001778448168065827,0.9947031176000778,,,,87.58825422278545,,,,93.73085021972656
2016-03-02,87.33777256046449,89.5058864401704,86.58627318800596,89.40222930908203,523600,0.0,0,0.020709868983339597,1.0153032888428948,,,,87.70487618620376,,,,95.21422576904295
2016-03-03,89.62680805601974,90.7842829220496,89.23809879355055,90.64608001708984,433500,0.0,0,0.013912971942875885,1.0294291750140756,,,,88.34407442714335,,,,94.71109771728516
2016-03-04,90.5165173260942,93.2892812845623,90.5165173260942,92.03678894042967,561700,0.0,0,0.015342184935935865,1.0452228677955895,,,,89.59657360839971,,,,95.62191772460938
2016-03-07,91.19890619603324,92.18362579820229,90.96567931698758,91.32847595214844,381600,0.0,0,-0.007695976754900524,1.0371788569013443,,,,89.59657360839971,,,,94.32939910888672
2016-03-08,91.10389892043293,91.44941611167135,90.38695190189684,90.9138641357422,303900,0.0,0,-0.00453978687461587,1.0324702859401544,,,,89.93777723628413,,,,92.43828582763672
2016-03-09,91.23345649546464,91.97631605075964,90.77564248891058,91.90721130371094,320700,0.0,0,0.01092624515976559,1.0437513094045099,,,,89.93777723628413,,,,93.1669692993164
2016-03-10,92.31320729039666,92.65871789704102,90.74111030547223,92.2613754272461,379000,0.0,0,0.003853496570196402,1.047773401495438,,,,89.93777723628413,,,,93.26241302490234
2016-03-11,92.71053029690098,93.20289005721672,91.4062062830084,91.864013671875,343100,0.0,0,-0.004306913413451574,1.0432607321782796,,,,89.93777723628413,,,,93.35781860351562
2016-03-14,91.63943479548804,91.70853954460225,90.42149489576047,91.10388946533205,469900,0.0,0,-0.008274450202644168,1.0346283232014963,,,,89.93777723628413,,,,92.45563507080078
2016-03-15,90.69791958024538,91.54443639601236,90.69791958024538,91.2766571044922,231800,0.0,0,0.0018963804967504494,1.0365903721750014,,,,91.26369003905643,,,,90.8681640625
2016-03-16,91.27664983816597,92.3477537385936,90.52515706776316,92.03678894042967,571600,0.0,0,0.008327779084495557,1.04522286779559,89.76588134765625,93.51188383092135,86.01987886439115,91.83811659322957,,,,91.9698486328125
2016-03-17,92.2527096792625,93.05603407723493,91.82944813234847,92.80553436279295,550400,0.0,0,0.008352588472646971,1.0539531842724863,90.00342292785645,93.88677842808575,86.12006742762715,91.79492097955678,,,,92.6551742553711
2016-03-18,92.529138136443,93.08196291625669,92.19226074218751,92.1922607421875,666800,0.0,0,-0.006608157851966667,1.0469884952622308,90.2318946838379,94.06493548555693,86.39885388211886,91.79492097955678,,,,93.05418395996094
2016-03-21,92.27001786677498,92.44277317514728,91.56171055814046,91.95905303955078,427200,0.0,0,-0.002529580040225632,1.0443400540622696,90.42063331604004,94.20264001504032,86.63862661703976,91.8121924764886,,,,92.97612762451172
2016-03-22,91.86401871970432,91.86401871970432,90.47331699586684,90.6115264892578,492400,0.0,0,-0.014653549658818488,1.029036765219375,90.59468727111816,94.05874130330291,87.13063323893341,91.8121924764886,,,,98.91834259033205
2016-03-23,90.602897588469,90.99160030230212,89.99824745801922,90.58562469482422,539400,0.0,0,-0.0002858554031385241,1.028742609500009,90.73375816345215,93.95044466068585,87.51707166621846,91.60056875761796,,,,99.83787536621094
2016-03-24,90.41286486624324,90.6979170443144,90.110539794134,90.52516174316406,351800,0.0,0,-0.000667467402955535,1.0280559573421362,90.82661590576171,93.90203345523307,87.75119835629036,91.54010518713795,89.59657360839971,,,99.7511215209961
2016-03-28,90.89655762772855,91.48393465856098,90.5510405642642,91.45801544189452,682200,0.0,0,0.010304910599078898,1.0386499820733974,90.996781539917,93.80180959061276,88.19175348922123,91.54010518713795,89.59657360839971,,,99.09185791015624
2016-03-29,91.4667124192112,92.75925038350402,91.4667124192112,92.5423812866211,568200,0.45,0,0.011856433134780797,1.050964666136292,91.25226097106933,93.6015241124372,88.90299782970146,91.54010518713795,89.59657360839971,,,100.74870300292967
2016-03-30,93.12360862263137,93.670123098377,92.81131652743989,93.51397705078124,519500,0.0,0,0.010498927633501465,1.061998668111424,91.54854545593261,93.41509135403429,89.68199955783093,91.8341852781981,89.78699451530706,,,101.28655242919922
2016-03-31,93.67877883332156,93.67877883332156,92.16069506444217,92.63780975341795,773300,0.0,0,-0.009369372632793582,1.0520484068543576,91.71032447814942,93.34941997848622,90.07122897781261,91.83851314567039,89.79132238277933,,,101.96316528320312
2016-04-01,92.0826434374508,95.4224270609187,91.81372118800246,95.35302734375,763100,0.0,0,0.029310036555909136,1.0828839841178448,91.94567184448242,94.16300393362289,89.72833975534195,92.71033725946896,91.00435012446232,,,102.4229507446289
2016-04-04,95.50916118626878,95.50916118626878,94.3814457089149,95.02337646484376,451800,0.0,0,-0.0034571621697739863,1.0791402785736985,92.09500122070312,94.69113331479556,89.49886912661069,92.753704322144,91.04771718713738,,,104.00174713134766
2016-04-05,94.62434757039814,94.62434757039814,93.31445607266956,94.08650970458984,787800,0.0,0,-0.009859329305147768,1.0685006792007916,92.2329029083252,94.94327333605504,89.52253248059536,92.753704322144,91.04771718713738,,,103.32512664794922
2016-04-06,93.8956557787353,94.20794785243108,93.01950926705818,93.8869857788086,517100,0.0,0,-0.0021206432931534236,1.0662347704017145,92.38155899047851,95.11252072773719,89.65059725321983,92.8098504902014,91.04771718713738,,,103.88899993896484
2016-04-07,93.27975867693128,93.8609664163778,92.75059741614524,93.73085021972656,560300,0.0,0,-0.0016630159951015466,1.064461604924003,92.4727409362793,95.2561095878903,89.6893722846683,93.0301008752665,91.04771718713738,,,102.46632385253906
2016-04-08,94.15590334369936,95.67398727093013,94.03445715898656,95.21422576904295,465800,0.0,0,0.01582590519385052,1.0813076733660243,92.62038345336914,95.64851219932298,89.59225470741531,93.57034984507067,92.45604303224033,,,104.36609649658205
2016-04-11,95.80412011254938,96.0730357471164,94.58965151984708,94.71109771728516,343900,0.0,0,-0.005284168911673048,1.07559386097447,92.76273765563965,95.90212189670524,89.62335341457407,93.94337846755943,93.03564160256781,,,101.10437774658205
2016-04-12,94.9452806352042,95.93420311114832,94.48551924425182,95.62191772460938,279600,0.0,0,0.009616824525073397,1.0859376583957077,92.98863906860352,96.26672897839585,89.71054915881119,93.94337846755943,93.03564160256781,,,102.33621978759766
2016-04-13,95.93422941828976,96.02098236878795,93.99976039928464,94.32939910888672,543900,0.0,0,-0.013516970235266546,1.0712590713898178,93.14127616882324,96.36967062223694,89.91288171540954,93.94337846755943,93.03564160256781,,,102.60511779785156
2016-04-14,94.45950748841535,94.65035336104783,92.38623935994418,92.43828582763672,763200,0.0,0,-0.020047973369013428,1.0497824980552806,93.16135101318359,96.36668607912806,89.95601594723912,94.2296375535303,93.03564160256781,,,101.46005249023438
2016-04-15,92.0739471515004,93.52263119177532,91.9525009815564,93.1669692993164,665500,0.0,0,0.007882918480751622,1.05805784790997,93.17942276000977,96.38055698348991,89.97828853652963,94.01276836433641,93.03564160256781,,,102.05860900878906
2016-04-18,93.15831344817948,93.6787980951511,92.60312894230026,93.26241302490234,632500,0.0,0,0.0010244373762906545,1.0591417619156467,93.23293037414551,96.40153319787339,90.06432755041763,94.01276836433641,93.03564160256781,,,103.80223846435548
2016-04-19,93.63541080478072,94.0778190322744,93.03684993211031,93.35781860351562,480200,0.0,0,0.001022979950002112,1.0602252427022962,93.30286865234375,96.41659826263896,90.18913904204854,94.01276836433641,93.03564160256781,,,102.62245178222656
2016-04-20,93.22768852706744,93.62672687156214,92.3688887556184,92.45563507080078,575500,0.0,0,-0.009663716935657596,1.0499795260687823,93.3950740814209,96.28324675651167,90.50690140633013,94.01276836433641,93.03564160256781,,,103.27308654785156
2016-04-21,92.52504736682964,92.52504736682964,90.7033414083904,90.8681640625,379200,0.0,0,-0.017170083868713104,1.0319512895457497,93.4092010498047,96.24396504632469,90.5744370532847,93.3881885777534,93.03564160256781,,,102.95211029052734
2016-04-22,90.80743338789196,92.04792495340922,90.42574163901898,91.9698486328125,494200,0.0,0,0.012123988436200328,1.0444626550469243,93.4814353942871,96.07988154985944,90.88298923871477,93.22336200390347,93.03564160256781,,,101.85041046142578
2016-04-25,91.85709736550422,92.7939736892547,91.85709736550422,92.6551742553711,276500,0.0,0,0.0074516336902406,1.05224560815547,93.54129333496094,96.0004923982245,91.08209427169739,93.22336200390347,93.03564160256781,,,102.46632385253906
2016-04-26,92.77659179625104,93.6961212159245,92.70719871906296,93.05418395996094,444300,0.0,0,0.004306394195429553,1.0567769925345971,93.56688346862794,95.99407047958995,91.13969645766592,92.5380475000334,93.03564160256781,,,103.54197692871094
2016-04-27,92.98480424227654,93.52263541393232,91.77901248745316,92.97612762451172,856300,0.0,0,-0.0008388267150115647,1.0558905397614495,93.53999099731445,95.9809557562398,91.0990262383891,92.25178033564669,93.03564160256781,,,103.63742065429688
2016-04-28,95.5525362089254,98.93569582630278,95.54385959094004,98.91834259033205,996200,0.0,0,0.0639111900833107,1.1233737607553131,93.85401763916016,97.20717121347816,90.50086406484216,94.68071873266088,94.466971642161,,,103.03016662597656
2016-04-29,98.83160598551277,99.93329831847385,98.54533712872411,99.83787536621094,754100,0.0,0,0.009295877304446032,1.1338165054023286,94.0782600402832,98.30030701658471,89.85621306398168,95.17951997874641,95.02191905630391,,,103.65475463867188
2016-05-02,100.5752281722686,100.59257479031874,99.48220592213563,99.7511215209961,642300,0.0,0,-0.0008689472296623535,1.1328312786910137,94.31464729309081,99.206052509498,89.42324207668364,95.50915821466886,95.50915821466886,90.56833939776882,,103.73284149169922
2016-05-03,99.50824298441876,99.7251121409409,97.20942860161982,99.09185791015624,764900,0.0,0,-0.006609084697870693,1.1253443008217476,94.56491470336914,99.88246674687984,89.24736265985844,95.50915821466886,95.50915821466886,90.56833939776882,,106.74297332763672
2016-05-04,98.96170383547472,101.15641794734576,98.39784288294864,100.74870300292967,548200,0.0,0,0.016720294963847193,1.1441603894673718,94.90800056457519,100.86106879084082,88.95493233830956,95.79107979318238,95.79107979318238,90.56833939776882,,106.30057525634766
2016-05-05,100.76606788145487,101.72896065470586,100.76606788145487,101.28655242919922,555700,0.0,0,0.0053385245689356875,1.1502685178173464,95.28578567504883,101.82856645075225,88.74300489934541,96.75398657107951,96.07735114686241,90.81058989675259,,104.44416809082033
2016-05-06,101.21713513436936,102.18871097474609,100.34965883277836,101.96316528320312,547800,0.0,0,0.006680184464535666,1.1579525237001143,95.62323265075683,102.78993198528624,88.45653331622742,96.98386173109962,96.30722630688254,90.81491776422486,,105.63262176513672
2016-05-09,101.78101998365749,103.07355812378552,101.78101998365749,102.4229507446289,381800,0.0,0,0.004509329032192477,1.1631741126331356,96.00882530212402,103.75095603853755,88.2666945657105,97.42628530561933,96.74964988140225,91.85734369196564,,105.94490051269533
2016-05-10,103.0475243960668,104.03644698223492,102.20607121242972,104.00174713134766,508000,0.0,0,0.015414478642146845,1.1811038351494172,96.42781677246094,104.92002829869377,87.93560524622812,99.79015328658748,97.23109431062696,91.9007107546407,,105.98825073242188
