Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.951031139396742,8.951031139396742,8.559729588524501,8.673859596252441,30584100,0.0,0,,,,,,,,,,9.178470611572266
2016-02-19,8.608644300064125,8.779838955326536,8.551578896678508,8.722773551940918,13448800,0.0,0,0.005639237659508467,1.0056392376595085,,,,,,,,9.047119140625
2016-02-22,8.836903351143713,8.918424132154657,8.779838726691333,8.910272598266602,12654000,0.0,0,0.021495347232069584,1.0272558022631932,,,,,,,,9.153841972351074
2016-02-23,8.885813545971663,8.893965855363488,8.616793555617548,8.665706634521484,10715100,0.0,0,-0.027447641028703784,0.99906005375802,,,,,,,,9.063533782958984
2016-02-24,8.535275838159416,8.616796628811139,8.33962423021124,8.592340469360352,11566400,0.0,0,-0.008466264582378646,0.9906017470092191,,,,,,,,9.006068229675293
2016-02-25,8.624949389941046,8.747230971005642,8.551580130323357,8.714622497558594,11139800,0.0,0,0.014231515689385299,1.0046995113137134,,,,,,,,8.997858047485352
2016-02-26,8.858291981615707,8.92396970962318,8.71872661386476,8.800824165344238,21332000,0.075,0,0.009891612380202863,1.014637609438208,,,,,,,,8.866501808166504
2016-02-29,8.792614152006855,8.809033192348858,8.57916114697895,8.661258697509766,17372000,0.0,0,-0.01585822704924067,0.998547255855038,,,,,,,,9.02248477935791
2016-03-01,8.702307767637292,9.022486503087569,8.677678031879353,8.948598861694336,29905400,0.0,0,0.03317533562035102,1.0316743962008095,,,,8.681055366649405,,,,8.751565933227539
2016-03-02,8.95681154092328,9.285201072692873,8.95681154092328,9.285201072692873,21916700,0.0,0,0.03761507429273725,1.0704809052598179,,,,8.812412651452057,,,,8.800824165344238
2016-03-03,9.285197100304927,9.416552543640137,9.211309467693823,9.416552543640137,12147900,0.0,0,0.014146324879658057,1.0856242759230936,,,,8.87808838692569,,,,8.940389633178711
2016-03-04,9.498649225272676,9.638214578390892,9.432971504151189,9.482230186462402,13573200,0.0,0,0.0069747014650944905,1.0931961811509165,,,,8.988919404301067,,,,9.047119140625
2016-03-07,9.391921997070312,9.474019533511784,9.318035153801146,9.391921997070312,8270400,0.0,0,-0.009523939792246416,1.0827846465405215,,,,8.988919404301067,,,,9.44118309020996
2016-03-08,9.268779029090473,9.309827808621003,9.055326001883984,9.104584693908691,11340500,0.0,0,-0.030594089607138164,1.0496578360390274,,,,9.094897354357125,,,,9.630006790161133
2016-03-09,9.145632833056382,9.203100650610986,8.907550867978358,8.948598861694336,11315800,0.0,0,-0.017132668590442823,1.0316743962008095,,,,9.10868786268492,,,,9.605377197265623
2016-03-10,9.022487001663976,9.0881647347672,8.825453802354305,8.997858047485352,12655000,0.0,0,0.005504681409050027,1.037353435069769,,,,9.10868786268492,,,,9.679265022277832
2016-03-11,9.104583882565269,9.244149250767675,9.063535106692743,9.211310386657717,11362500,0.0,0,0.023722572421779775,1.0619621270601938,,,,9.157946305135123,,,,9.835248947143556
2016-03-14,9.211307591099768,9.219516717430643,9.055322446712475,9.1456298828125,12993900,0.0,0,-0.007130419135626176,1.0543898919880934,,,,9.231834190372599,,,,9.96660614013672
2016-03-15,9.055328736941258,9.170265197753906,8.997860898005225,9.170265197753906,11643200,0.0,0,0.0026936706664353327,1.0572300711111275,,,,9.231834190372599,,,,10.089751243591309
2016-03-16,9.153839798001073,9.30982495583082,8.997855423111432,9.038904190063477,14411600,0.0,0,-0.014324668355567782,1.0420856009669273,8.994165706634522,9.537110236189134,8.45122117707991,9.231834190372599,,,,10.32783031463623
2016-03-17,9.01427623652161,9.194890376939169,8.91575964618665,9.137422561645508,15026800,0.0,0,0.01089937115279227,1.0534436787048465,9.017343854904174,9.542721754884992,8.491965954923357,9.149736667933045,,,,10.188265800476074
2016-03-18,9.219519613712478,9.400133759711826,9.194890661102658,9.350875854492188,22896100,0.0,0,0.023360339461879986,1.0780524806433633,9.048748970031738,9.575039375557452,8.522458564506024,9.112793781033066,,,,10.319622039794922
