Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.241115731277006,34.241115731277006,33.91842404760727,33.96324157714844,283000,0.0,0,,,,,,,,,,39.094608306884766
2016-02-19,33.89152809303317,34.11561911962709,32.77107296006357,33.70328903198242,261900,0.0,0,-0.00765393799574543,0.9923460620042546,,,,,,,,39.91433334350586
2016-02-22,33.712248608770416,34.30384867727942,33.712248608770416,34.07975769042969,314600,0.0,0,0.011170086637242393,1.0034306534909685,,,,,,,,40.50885772705078
2016-02-23,34.12457490004029,34.34866588489442,33.801883334753185,33.97219467163086,187400,0.0,0,-0.003156214306917815,1.0002636113064205,,,,,,,,40.68001174926758
2016-02-24,33.532976816672296,34.3307402227579,33.389558714672155,34.17835998535156,306500,0.0,0,0.006068648661455622,1.006333859732278,,,,,,,,41.29254913330078
2016-02-25,34.28592002078621,35.13746643066406,34.02597366272803,35.13746643066406,268200,0.0,0,0.02806180418614468,1.0345734034499723,,,,,,,,40.833152770996094
2016-02-26,35.27191948055563,35.343630236659315,34.54586688146964,34.581722259521484,138800,0.0,0,-0.015816284655560287,1.0182102960039356,,,,,,,,40.68900680541992
2016-02-29,34.29488277127224,34.75203029459763,32.88759166183625,34.02597427368164,252400,0.0,0,-0.016070569929085288,1.0018470762394898,,,,,,,,41.16644287109375
2016-03-01,34.151470392003546,34.55483491555712,34.14250825563908,34.51001739501953,232200,0.0,0,0.014225694683848822,1.0160990468659794,,,,34.05735159836144,,,,41.11239242553711
2016-03-02,34.45623541932978,34.51001849730736,33.43438087326,34.42038345336914,529100,0.0,0,-0.0025973311060494275,1.0134599012047272,,,,34.05735159836144,,,,40.887184143066406
2016-03-03,34.51898382091552,34.59069459817298,34.187330024494955,34.28593063354492,208200,0.0,0,-0.0039061976170708945,1.0095011265536444,,,,34.11561094924778,,,,40.46381759643555
2016-03-04,34.36660310682394,34.69825689898425,34.14251205981005,34.483131408691406,167000,0.0,0,0.00575165298134106,1.015307426717854,,,,34.11561094924778,,,,40.31968307495117
2016-03-07,34.31280172426434,34.51896496723954,34.070783112244,34.36658477783203,125300,0.0,0,-0.003379815756233806,1.0118758746796117,,,,34.11561094924778,,,,41.28354263305664
2016-03-08,34.36660037539156,34.59965354124558,34.232144390126486,34.42038345336914,175600,0.0,0,0.0015654356080156973,1.0134599012047272,,,,34.11561094924778,,,,41.04032897949219
2016-03-09,34.41142080625279,36.86746019845408,33.69433013605615,36.66129684448242,1803300,0.0,0,0.06510425411585397,1.079440452148988,,,,34.87752593014517,,,,40.80611801147461
2016-03-10,36.75091876722362,36.79573627697083,31.829879603388147,32.717281341552734,3148500,0.0,0,-0.10757981420188811,0.9633144488647978,,,,34.34866990092112,,,,41.1033821105957
