Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.914157048367668,15.073287115949254,14.719661933182593,15.04676628112793,1037600,0.0,0,,,,,,,,,,15.656770706176758
2016-02-19,15.41807381244524,15.594885568378508,15.144012808489052,15.329667091369627,827300,0.0,0,0.018801435800629207,1.0188014358006292,,,,,,,,16.186826705932617
2016-02-22,15.329661872176985,15.426909400872702,15.099805150125436,15.205893516540527,747000,0.0,0,-0.00807412020700582,1.0105755105409049,,,,,,,,16.15119171142578
2016-02-23,15.205897773971444,15.329666164261257,15.055606863097596,15.161693572998049,348700,0.0,0,-0.0029067639790059108,1.007638006048799,,,,,,,,16.17791748046875
2016-02-24,14.98488101838914,15.0556060499087,14.58705166220552,15.02024269104004,454000,0.0,0,-0.009329490882860392,0.9982372564581432,,,,,,,,16.21355628967285
2016-02-25,15.064449716804615,15.32082737184632,15.064449716804615,15.294304847717283,312300,0.0,0,0.018246186983431834,1.0164512800933065,,,,,,,,16.03537940979004
2016-02-26,15.29430540323854,15.409234659087424,14.958361849825632,15.06445026397705,397500,0.0,0,-0.01502876959945909,1.0011752679957089,,,,,,,,15.90175724029541
2016-02-29,15.06444935528888,15.232420278754253,14.852272539784552,14.896476745605469,369800,0.0,0,-0.011150325131561556,0.9900118382438785,,,,,,,,15.91066551208496
2016-03-01,14.949519018368894,15.179375813254916,14.852271458858446,15.144012451171877,257700,0.0,0,0.016617063873135773,1.0064629281951376,,,,15.090968615292013,,,,15.946297645568848
2016-03-02,15.082126588785789,15.205896656195186,15.03792407727954,15.19705581665039,305100,0.0,0,0.0035025965311068497,1.0099881617561215,,,,15.090968615292013,,,,15.90175724029541
2016-03-03,15.170534972734156,15.214737489120044,14.976041539931176,15.144012451171877,273900,0.0,0,-0.0034903711691575134,1.0064629281951376,,,,15.00698053153911,,,,16.044292449951172
2016-03-04,15.13517340327276,15.179375919969402,14.931837442301608,15.117491722106934,264900,0.0,0,-0.0017512352918654939,1.004700374795328,,,,14.998143160646471,,,,16.079925537109375
2016-03-07,15.082124047633751,15.329662454527652,15.037921543575084,15.241255760192873,245100,0.0,0,0.008186810375755194,1.0129256662482276,,,,14.998143160646471,,,,16.41844940185547
2016-03-08,15.241261369752502,15.46227734382586,15.099811281243,15.214738845825195,235700,0.0,0,-0.0017398116523268392,1.011163366371148,,,,15.157274401342153,,,,16.249191284179688
2016-03-09,15.205898580094903,15.44459453313404,15.205898580094903,15.303144454956056,171600,0.0,0,0.005810524257215066,1.0170387556394547,,,,15.157274401342153,,,,16.52535057067871
2016-03-10,15.435756406879229,15.550685669495593,15.161697042992737,15.285467147827148,168800,0.0,0,-0.0011551421461739597,1.0158639313085231,,,,15.20147856417702,,,,16.703523635864258
2016-03-11,15.400386557748766,15.577199935913086,15.329661543726504,15.577199935913086,263700,0.0,0,0.019085631159621252,1.0352523356098404,,,,15.214735697385766,,,,16.73025131225586
2016-03-14,15.568367353931684,15.665613245893722,15.267785463391055,15.285467147827148,137300,0.0,0,-0.01872819179866536,1.0158639313085231,,,,15.298725344097665,,,,16.605525970458984
2016-03-15,15.267784625796567,15.541843974648094,15.197059578150428,15.471118927001951,206800,0.0,0,0.01214563986689754,1.0282022487719673,,,,15.298725344097665,,,,16.4273624420166
