Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.5,50.52000045776367,49.33000183105469,49.95000076293945,1527500,0,0,,,,,,,,,,47.27999877929688
2016-02-19,49.619998931884766,49.619998931884766,47.38999938964844,47.93999862670898,1587300,0,0,-0.040240282392984494,0.9597597176070155,,,,,,,,48.16999816894531
2016-02-22,48.75,50.11000061035156,48.75,49.83000183105469,1870400,0,0,0.039424348320542535,0.99759761901798,,,,,,,,47.970001220703125
2016-02-23,50.09999847412109,52.40999984741211,49.72999954223633,50.369998931884766,2046600,0,0,0.010836786694507827,1.0084083716222267,,,,,,,,46.68000030517578
2016-02-24,49.650001525878906,51.540000915527344,49.130001068115234,51.34000015258789,1744800,0,0,0.019257519183489613,1.0278278151835334,,,,,,,,45.84000015258789
2016-02-25,51.56999969482422,52.43999862670898,51.119998931884766,51.93999862670898,1316500,0,0,0.011686764167078811,1.0398397964639472,,,,,,,,45.34999847412109
2016-02-26,52.11000061035156,52.5,51.150001525878906,51.65999984741211,1266200,0,0,-0.0053908122198694786,1.0342342153824629,,,,,,,,45.68000030517578
2016-02-29,51.869998931884766,52.43000030517578,51.41999816894531,51.470001220703125,1209900,0,0,-0.003677867349403452,1.0304304391300718,,,,,,,,46.02999877929688
2016-03-01,53.09000015258789,53.79999923706055,51.959999084472656,52.52999877929688,2490200,0,0,0.020594473158228377,1.0516516111501575,,,,50.59499931335449,,,,45.119998931884766
2016-03-02,52.380001068115234,52.9900016784668,51.130001068115234,51.54999923706055,1902800,0,0,-0.018655997810960834,1.0320320009946466,,,,50.59499931335449,,,,44.650001525878906
2016-03-03,51.52000045776367,53.08000183105469,51.2400016784668,52.97999954223633,1565600,0,0,0.027740064526474706,1.060660635295625,,,,51.27499961853027,,,,43.95000076293945
2016-03-04,53.22999954223633,53.75,52.47999954223633,52.720001220703125,1288400,0,0,-0.004907480630042871,1.0554554637728626,,,,51.46500015258789,,,,44.83000183105469
