Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.335165136640896,13.50013565521785,12.82192128961111,13.023552894592283,1204074,0.0,0,,,,,,,,,,14.306660652160645
2016-02-19,12.941066563584997,13.481805324849006,12.941066563584997,13.435979843139648,892311,0.0,0,0.03166777544387411,1.0316677754438741,,,,,,,,14.38914680480957
2016-02-22,13.619280895928714,13.683436919941158,13.399319632581838,13.435979843139648,533755,0.0,0,0.0,1.0316677754438741,,,,,,,,14.572447776794434
2016-02-23,13.390154927109936,13.445145682293974,13.193106833317438,13.206853866577148,679476,0.0,0,-0.017053164654715625,1.0140745750002655,,,,,,,,14.59994411468506
2016-02-24,13.041882949804132,13.179359405744233,12.803591999461805,13.161028861999512,608916,0.0,0,-0.0034697896289749286,1.0105559495569225,,,,,,,,14.82907009124756
2016-02-25,13.170192646539348,13.4634743209466,13.170192646539348,13.445144653320312,425200,0.0,0,0.021587658100282958,1.0323714858871642,,,,,,,,14.8015718460083
2016-02-26,13.545960474813088,13.591785956522443,13.335164482617756,13.435979843139648,900568,0.0,0,-0.0006816445949059391,1.0316677754438741,,,,,,,,14.462468147277832
2016-02-29,13.426815139216494,13.490971165939271,13.17935892600933,13.206853866577148,738227,0.0,0,-0.017053164654715625,1.0140745750002655,,,,,,,,14.554119110107422
2016-03-01,13.316838633802252,13.646781519158504,13.216023237748216,13.52763557434082,1032338,0.0,0,0.024289032876745997,1.0387054656919192,,,,13.243514459701482,,,,14.1141939163208
2016-03-02,13.527630283425095,13.619280369251202,13.40848438520766,13.591785430908203,654430,0.0,0,0.0047421337021424925,1.0436311458873766,,,,13.243514459701482,,,,14.242505073547363
2016-03-03,13.555126553920829,13.820913314819336,13.527631612875716,13.820913314819336,678772,0.0,0,0.01685782085627152,1.0612244927847714,,,,13.31225265714057,,,,14.34332275390625
2016-03-04,13.912564169380484,14.141690715653292,13.820913201251994,14.132525444030762,736454,0.0,0,0.022546420928442057,1.0851513068986693,,,,13.47264135755755,,,,14.572447776794434
2016-03-07,14.031709068981352,14.205844847041233,13.95838777532376,14.187514305114746,539438,0.0,0,0.0038909437171550376,1.0893735695584092,,,,13.504718423251518,,,,15.122352600097656
2016-03-08,14.068368911743166,14.160018996839408,13.912562805626395,14.068368911743164,742878,0.0,0,-0.008397904721662797,1.0802251141149601,,,,13.688018746790291,,,,15.122352600097656
2016-03-09,14.14168792856138,14.196677799362154,13.8300757471962,13.875901222229004,709914,0.0,0,-0.013680881609061557,1.0654466822176183,,,,13.692601886525281,,,,15.049032211303713
2016-03-10,13.91256373443403,14.03170963965686,13.701766863947984,14.013379096984863,661156,0.0,0,0.009907671765176707,1.076002778228327,,,,13.692601886525281,,,,15.223166465759276
2016-03-11,14.11419569262003,14.444138497154302,14.068371080033344,14.42580795288086,570290,0.0,0,0.02943107818903834,1.1076707001259873,,,,13.830080867451258,,,,15.369810104370115
2016-03-14,14.379980610924065,14.489962114277857,14.22417537494428,14.315825462341309,815764,0.0,0,-0.0076240090606215505,1.099225808672042,,,,13.949223249742758,,,,15.433960914611816
2016-03-15,14.196681003550218,14.361652401283026,14.15085551817461,14.233341217041016,491516,0.0,0,-0.00576175265039891,1.092892341455539,,,,14.008796863576787,,,,15.232332229614258
2016-03-16,14.160018012989152,14.302076203149412,13.995047521658876,14.141688346862791,855871,0.0,0,-0.006439308155452128,1.085854870888173,13.734302997589111,14.589381163880448,12.879224831297774,14.09586448911292,,,,15.388138771057127
2016-03-17,14.12336014928963,14.306661211198149,13.875903934225231,14.260836601257324,914952,0.0,0,0.00842532033460941,1.0950035460123018,13.796167182922364,14.614456687641525,12.977877678203203,14.09586448911292,,,,15.25066089630127
2016-03-18,14.370817619581215,14.489963531494142,14.279166649171756,14.48996353149414,1536567,0.0,0,0.016066864563655026,1.1125968196828033,13.848866367340088,14.70295116122094,12.994781573459237,14.095865197721064,,,,15.41563606262207
2016-03-21,14.471632051890277,14.60910762456528,14.283748361345197,14.453302383422852,384261,0.0,0,-0.0025301063036912153,1.109781831455857,13.899732494354248,14.770593140508922,13.028871848199575,14.155437244256632,,,,15.085691452026367
2016-03-22,14.352484230423393,14.554115800920613,14.27916381825136,14.526620864868164,762213,0.0,0,0.005072784025428323,1.1154115150021768,13.965720844268798,14.81612116072924,13.115320527808356,14.155437244256632,,,,15.003209114074709
2016-03-23,14.45330141111559,14.59077697454229,14.36165045279891,14.398310661315918,865934,0.0,0,-0.008832763293393109,1.1055593491154376,14.02758493423462,14.811560300939782,13.243609567529457,14.242505779395255,,,,14.9757080078125
2016-03-24,14.279165283394978,14.379980641963828,14.059204024309294,14.242505073547363,592166,0.0,0,-0.010821101963521262,1.0935959786719354,14.067452955245972,14.808357212339057,13.326548698152887,14.242505779395255,13.706349812013542,,,14.966543197631836
2016-03-28,14.306660652160645,14.416641285008229,14.215010561811846,14.306660652160645,874551,0.0,0,0.00450451506121885,1.0985220982287516,14.110986995697022,14.798169573252359,13.423804418141685,14.242505779395255,13.706349812013542,,,14.572447776794434
