Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.690000534057617,29.93000030517578,29.020000457763672,29.059999465942383,276800,0,0,,,,,,,,,,30.57999992370605
2016-02-19,29.0,29.040000915527344,28.729999542236328,28.8799991607666,279900,0,0,-0.006194091826695947,0.993805908173304,,,,,,,,33.0
2016-02-22,29.26000022888184,29.399999618530277,28.76000022888184,28.90999984741211,242300,0,0,0.0010388049694358692,0.9948382786893692,,,,,,,,32.59000015258789
2016-02-23,28.8700008392334,29.030000686645508,28.600000381469727,28.75,218300,0,0,-0.005534411907872516,0.9893324338733834,,,,,,,,32.349998474121094
2016-02-24,28.600000381469727,29.0,28.149999618530277,29.0,249500,0,0,0.008695652173912993,0.9979353246027172,,,,,,,,32.189998626708984
2016-02-25,29.01000022888184,29.239999771118164,28.63999938964844,29.0,219200,0,0,0.0,0.9979353246027172,,,,,,,,31.020000457763672
2016-02-26,29.059999465942383,29.09000015258789,28.549999237060547,28.57999992370605,183100,0,0,-0.014482761251515486,0.9834824655520424,,,,,,,,31.71999931335449
2016-02-29,28.600000381469727,29.01000022888184,28.5,28.549999237060547,308100,0,0,-0.0010497091226588928,0.9824500950359774,,,,,,,,31.1299991607666
2016-03-01,28.3799991607666,28.88999938964844,28.01000022888184,28.81999969482422,393700,0,0,0.009457109106090211,0.9917412327760213,,,,28.97000026702881,,,,30.56999969482422
2016-03-02,28.799999237060547,28.8799991607666,28.3799991607666,28.690000534057617,253900,0,0,-0.004510727347091126,0.9872677584761007,,,,28.70499992370606,,,,30.399999618530277
2016-03-03,28.56999969482422,28.68000030517578,27.31999969482422,27.549999237060547,447500,0,0,-0.03973514380537524,0.9480385321186424,,,,28.359999656677246,,,,31.61000061035156
2016-03-04,27.61000061035156,27.84000015258789,27.5,27.690000534057617,208400,0,0,0.005081716910131151,0.9528561955587657,,,,28.27999973297119,,,,31.450000762939453
2016-03-07,27.6200008392334,27.959999084472656,27.559999465942383,27.82999992370605,239800,0,0,0.005055954747138491,0.9576737933640413,,,,28.27999973297119,,,,32.04999923706055
2016-03-08,27.350000381469727,27.489999771118164,25.81999969482422,26.350000381469727,809500,0,0,-0.05318000525668831,0.906744695998749,,,,27.52999973297119,,,,32.439998626708984
2016-03-09,26.56999969482422,27.290000915527344,26.489999771118164,27.229999542236328,299200,0,0,0.0333965521072801,0.937026842486671,,,,27.454999923706055,,,,31.71999931335449
2016-03-10,27.239999771118164,27.34000015258789,26.520000457763672,26.6299991607666,244500,0,0,-0.022034535128767407,0.9163798916093004,,,,27.414999961853027,,,,31.540000915527344
2016-03-11,26.979999542236328,28.540000915527344,26.950000762939453,28.040000915527344,442600,0,0,0.05294787079220287,0.9649002557068026,,,,27.354999542236328,,,,31.420000076293945
2016-03-14,28.13999938964844,28.13999938964844,27.61000061035156,27.850000381469727,182500,0,0,-0.006776053061838594,0.9583620403747517,,,,27.34999942779541,,,,31.739999771118164
2016-03-15,27.600000381469727,27.790000915527344,27.239999771118164,27.280000686645508,149400,0,0,-0.020466775117298552,0.9387474600134462,,,,27.25,,,,31.32999992370605
2016-03-16,27.18000030517578,27.5,27.11000061035156,27.350000381469727,86500,0,0,0.0025659711533103646,0.9411562589160841,28.101999950408935,29.74510033323618,26.45889956758169,27.18000030517578,,,,31.670000076293945
2016-03-17,27.270000457763672,28.040000915527344,27.270000457763672,28.0,309500,0,0,0.023765982064507085,0.9635237616853823,28.048999977111816,29.63170696820453,26.466292986019102,27.18000030517578,,,,32.79999923706055
2016-03-18,28.209999084472656,28.280000686645508,27.96999931335449,28.190000534057617,236800,0,0,0.006785733359200519,0.9700619770174332,28.014500045776366,29.55220749137853,26.4767926001742,27.18000030517578,,,,32.83000183105469
2016-03-21,28.149999618530277,29.0,28.149999618530277,28.489999771118164,300000,0,0,0.010642044390815286,0.9803854196386949,27.99350004196167,29.492278261958802,26.49472182196454,27.744999885559082,,,,32.790000915527344
2016-03-22,28.290000915527344,29.11000061035156,28.290000915527344,28.90999984741211,174500,0,0,0.01474201753836879,0.9948382786893696,28.001500034332274,29.51814085197989,26.484859216684658,27.815000534057617,,,,32.52000045776367
2016-03-23,28.940000534057617,29.309999465942383,28.709999084472656,29.15999984741211,271100,0,0,0.008647526852975096,1.0034411694187035,28.00950002670288,29.548889556735944,26.470110496669818,28.130000114440918,,,,31.96999931335449
2016-03-24,28.979999542236328,30.90999984741211,28.75,30.59000015258789,726900,0,0,0.04903979124343816,1.0526497148920682,28.089000034332276,29.95773546040047,26.22026460826408,29.010000228881836,28.364999771118164,,,32.290000915527344
2016-03-28,30.899999618530277,31.06999969482422,30.25,30.57999992370605,375500,0,0,-0.00032691169767751216,1.052305591386713,28.189000034332274,30.347145564524396,26.03085450414015,29.09000015258789,28.44499969482422,,,36.0099983215332
2016-03-29,30.459999084472656,33.0,30.420000076293945,33.0,603000,0,0,0.07913669333981677,1.1355815762720578,28.41150007247925,31.429921989713023,25.393078155245476,30.05500030517578,29.40999984741211,,,35.34000015258789
2016-03-30,33.040000915527344,33.11000061035156,32.0,32.59000015258789,379200,0,0,-0.012424237800366944,1.1214728407267383,28.60000009536743,32.13038911660683,25.06961107412803,30.190000534057617,29.46500015258789,,,34.63999938964844
