Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.220198480024258,14.327386654866633,14.12194364690939,14.309521675109863,16600,0.0,0,,,,,,,,,,14.409017562866213
2016-02-19,14.291657427260931,14.559625322542743,14.229131698608398,14.229131698608398,6900,0.0,0,-0.005617935967859533,0.9943820640321405,,,,,,,,14.400022506713867
2016-02-22,14.382032527318076,14.552926454781426,14.220134055445287,14.364044189453123,18100,0.11,0,0.009481428220804222,1.0038102261963164,,,,,,,,14.786781311035156
2016-02-23,14.427005396713836,14.57091552952769,14.27409980838405,14.28309440612793,18700,0.0,0,-0.005635584397925442,0.9981531689470865,,,,,,,,14.768792152404783
2016-02-24,14.22013439356544,14.579908879367531,14.166167663143272,14.292089462280272,14400,0.0,0,0.0006297694250680941,0.9987817752944242,,,,,,,,14.714826583862305
2016-02-25,14.46298126800154,14.46298126800154,14.202143952336003,14.346054077148438,1600,0.0,0,0.0037758380263843705,1.0025530135016407,,,,,,,,14.696839332580566
2016-02-26,14.22912856994917,14.75080326300711,14.19315103448904,14.400022506713867,5000,0.0,0,0.0037619006087112883,1.006324518293398,,,,,,,,14.507951736450195
2016-02-29,14.409015408259044,14.534936338655372,14.229126894369424,14.247116088867188,4800,0.0,0,-0.010618484643019732,0.9956388768500053,,,,,,,,14.471978187561035
2016-03-01,14.382034015324493,14.750803986316583,14.2381238664273,14.73281478881836,10000,0.0,0,0.0340910186259169,1.0295812203453858,,,,14.436373816612987,,,,14.391027450561523
2016-03-02,14.786783119455087,15.00264835357666,14.777788520256973,15.00264835357666,4600,0.0,0,0.018315139952963744,1.0484381444889548,,,,14.584408008359965,,,,14.543932914733888
2016-03-03,15.047620498745582,15.407395909622968,14.624884605407711,14.624884605407717,20200,0.0,0,-0.025179804209627066,1.0220386772848182,,,,14.78678178638312,,,,14.543932914733888
2016-03-04,14.62488075860557,14.993650672199903,14.220133313386718,14.310076713562012,45300,0.0,0,-0.021525495779248782,1.000038788050695,,,,14.78678178638312,,,,14.471978187561035
2016-03-07,14.319074731398109,14.957675855836976,14.319074731398109,14.696839332580566,13200,0.0,0,0.027027291800050923,1.0270671281867103,,,,14.78678178638312,,,,14.67884635925293
2016-03-08,14.732811342216944,14.912699844027376,14.400019844074713,14.444991111755373,7900,0.0,0,-0.017136216510640234,1.0094670835071413,,,,14.800273472056004,,,,15.011640548706056
2016-03-09,14.651866802556247,15.020636772828295,14.319073511666106,14.570917129516602,10300,0.0,0,0.008717625146805963,1.018267239139196,,,,14.800273472056004,,,,15.137564659118652
2016-03-10,14.57091705757529,14.993652902605152,14.382033916233922,14.471978187561035,5100,0.0,0,-0.006790165716826668,1.0113530358414253,,,,14.813764611504844,,,,15.146554946899414
2016-03-11,14.660858529041889,14.705831519151388,14.382032852539623,14.391027450561523,5200,0.0,0,-0.005593619334576583,1.00569591194606,,,,14.813764611504844,,,,15.101587295532228
2016-03-14,14.364044056710464,14.471976656218905,14.319071925805604,14.38203239440918,14200,0.0,0,-0.0006250461395647111,1.005067305598722,,,,14.813764611504844,,,,14.885719299316406
