Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.870831020722342,17.16376522462359,16.84913262061758,17.06069564819336,10776753,0.0,0,,,,,,,,,,19.073261260986328
2016-02-19,16.99017559579009,17.011873996499247,16.784036437187787,16.94677734375,10043928,0.0,0,-0.006677236778174556,0.9933227632218254,,,,,,,,19.36077308654785
2016-02-22,17.082396349486377,17.212589668896918,16.935929953115977,17.19089126586914,9685717,0.0,0,0.014404740038032715,1.0076313193998963,,,,,,,,19.21973419189453
2016-02-23,16.86541074171289,17.152919681573984,16.816588605757424,16.91965675354004,12213243,0.0,0,-0.015777803962242043,0.9917331099761894,,,,,,,,19.4529972076416
2016-02-24,16.92508015465384,17.277685719217526,16.859983497244535,17.223438262939453,12111878,0.0,0,0.01795435414703994,1.0095390374520472,,,,,,,,19.344501495361328
2016-02-25,17.21801560038845,17.348207473754883,17.120369882086138,17.348207473754883,8541825,0.0,0,0.0072441523527797536,1.0168522920454284,,,,,,,,19.263124465942383
2016-02-26,17.28311316319321,17.4350048988891,16.90338237333141,17.21259117126465,18087342,0.0,0,-0.007817309234709136,1.0089032432324865,,,,,,,,18.76948547363281
2016-02-29,17.21258886693348,17.43500256478235,17.060697151572054,17.082395553588867,13608233,0.0,0,-0.007563975486336694,1.0012719238325904,,,,,,,,18.612171173095703
2016-03-01,17.234289169311523,17.33735876618929,16.93050715571363,17.234289169311523,13939105,0.0,0,0.00889182171470937,1.010175055267254,,,,17.109520668038442,,,,18.63385963439941
2016-03-02,17.147495310052506,17.548924523662013,16.74606754706513,17.532649993896484,10345638,0.0,0,0.017312047027517652,1.0276632533300658,,,,17.147496035363574,,,,18.82372665405273
2016-03-03,17.559770244043587,17.9557740523187,17.36990560317495,17.944923400878906,12849891,0.0,0,0.023514608865513376,1.0518283527775834,,,,17.350920799691913,,,,18.736936569213867
2016-03-04,17.825586373287646,18.243288715172497,17.749639042322638,18.096820831298828,11830917,0.0,0,0.00846464635298938,1.060731707807893,,,,17.494678131118814,,,,19.029869079589844
2016-03-07,18.161912207111047,18.471120965677898,18.06426794677284,18.40060043334961,9680249,0.0,0,0.0167863518616147,1.0785375234859278,,,,17.608594256371514,,,,18.85627555847168
2016-03-08,18.389752080857736,18.6175896838806,18.113092341561696,18.568767547607425,12513972,0.0,0,0.009139218845980013,1.088394513946667,,,,17.681828615472867,,,,18.95391845703125
2016-03-09,18.481974987715635,18.639292070960035,18.41687831363596,18.536222457885746,10036217,0.0,0,-0.0017526790422810468,1.0864869076923391,,,,17.69267980901258,,,,18.64471244812012
2016-03-10,18.579619179630967,18.90510254838449,18.50367330202552,18.84000587463379,10754321,0.0,0,0.016388636759093744,1.1042929469660199,,,,17.82558504772481,,,,18.67726325988769
2016-03-11,18.94849936380346,18.97562309875144,18.6826887921844,18.84000587463379,8004719,0.0,0,0.0,1.1042929469660199,,,,17.860845322908286,,,,18.877975463867188
2016-03-14,18.807451449906832,18.91594635876377,18.709807192433065,18.796602249145508,6663846,0.0,0,-0.002303801059145072,1.1017488757051932,,,,17.860845322908286,,,,18.351778030395508
2016-03-15,18.720660083230698,18.85085341927274,18.590466747188653,18.715234756469727,7039302,0.0,0,-0.004328840478575291,1.0969795805748157,,,,18.172764350963195,,,,18.096820831298828
2016-03-16,18.65556383372236,18.90510130850468,18.46569915216091,18.867128372192383,7009860,0.0,0,0.00811604116641651,1.1058827120094792,17.867895221710206,19.349174810344355,16.386615633076058,18.36263107053704,,,,18.49282455444336
2016-03-17,18.91052313561477,18.98646900000984,18.74235832918428,18.937646865844727,7643003,0.0,0,0.0037376378779654384,1.110016101122473,17.961742782592772,19.46447780375781,16.459007761427735,18.52536847339134,,,,18.536222457885746
2016-03-18,18.975617409400463,19.046137938623644,18.80202729852662,18.89967155456543,14195671,0.0,0,-0.002005281413700266,1.107790206465984,18.059387493133546,19.538995140192267,16.579779846074825,18.57961514009267,,,,18.78032684326172
2016-03-21,18.8508490248917,19.029864457563125,18.80745077278701,18.921369552612305,8188241,0.0,0,0.0011480621758017673,1.1090620185007511,18.145911407470702,19.614477445123303,16.677345369818102,18.731508126129803,,,,19.17633819580078
2016-03-22,18.905101426753404,19.094966109502437,18.78575729018737,18.98647117614746,5461912,0.0,0,0.0034406401372868434,1.1128779017963453,18.249252128601075,19.64650802378639,16.85199623341576,18.780332630831673,,,,19.073261260986328
2016-03-23,18.97562201104485,19.257707097587684,18.72066065789524,18.83457946777344,16214551,0.0,0,-0.00799999678533414,1.103974882159505,18.329809188842773,19.664946286763772,16.994672090921775,18.861703124874296,,,,19.035297393798828
2016-03-24,18.834576502921163,19.18175820483153,18.63386264815343,19.154634475708008,8427702,0.0,0,0.01699294685512842,1.1227346686614381,18.42013053894043,19.721030591988608,17.119230485892253,18.861703124874296,18.001887322326407,,,19.035297393798828
