Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.286983280616745,6.520555190750133,6.121536278905863,6.179929256439209,49500,0.0,0,,,,,,,,,,6.501091480255127
2016-02-19,6.0826085216032615,6.374573916266699,5.946358220657885,6.033947467803955,94300,0.0,0,-0.023621919050796136,0.9763780809492039,,,,,,,,6.335147857666016
2016-02-22,6.150734070285616,6.37457408849083,5.6641253754104754,6.024215698242188,31100,0.0,0,-0.0016128363088497855,0.9748033429290839,,,,,,,,6.325387001037598
2016-02-23,5.975554039908418,6.355109117723405,5.508409721422883,5.673856735229492,46300,0.0,0,-0.05815843597946335,0.9181103051167759,,,,,,,,6.325387001037598
2016-02-24,5.595999835367497,5.683589546509216,5.304034440939233,5.4402852058410645,28500,0.0,0,-0.0411662719536362,0.8803151266129028,,,,,,,,6.237534046173096
2016-02-25,5.450016734122223,5.537606438770574,5.206712411491177,5.226176738739014,37700,0.0,0,-0.03935611075540102,0.8456693469902705,,,,,,,,6.071589946746826
2016-02-26,5.3040336137044815,5.488944939460835,5.235908705944756,5.342962265014648,63800,0.0,0,0.022346264222172785,0.8645668976627074,,,,,,,,5.954453945159912
2016-02-29,5.40135605435777,5.547338274151634,5.342962609560832,5.38189172744751,50100,0.0,0,0.007286119665820712,0.8708662355381853,,,,,,,,5.993498802185059
2016-03-01,5.450016136989688,5.450016136989688,5.304033466592458,5.352694511413574,87000,0.0,0,-0.0054250842477990835,0.8661417128418271,,,,5.863633801120654,,,,6.14968204498291
2016-03-02,5.372160761427565,5.586268414411923,5.342964031260192,5.469482421875,153500,0.0,0,0.02181852713850918,0.8850396493092613,,,,5.790643249991003,,,,6.071589946746826
2016-03-03,5.4500167396204615,5.71278538976444,5.430552412352989,5.673856735229492,154600,0.0,0,0.037366298598402015,0.9181103051167762,,,,5.790643249991003,,,,6.130158424377441
2016-03-04,5.693320917217246,5.829571204612786,5.615463610134081,5.712785243988037,133100,0.0,0,0.006861031318756039,0.924409488674255,,,,5.780910764607291,,,,6.627988815307617
2016-03-07,5.741982656922205,6.530288682069557,5.527874572620724,6.471895694732666,118300,0.0,0,0.13287922061195867,1.0472443010555892,,,,5.868500546780367,,,,7.037969589233398
2016-03-08,6.394038722371082,6.66653934460754,6.199394956707375,6.598414421081543,74000,0.0,0,0.019548943975078004,1.0677168212251447,,,,5.936625878049359,,,,7.321049213409424
2016-03-09,6.676271338188144,6.773592983104488,6.2967162269150885,6.325912952423096,30300,0.0,0,-0.04129802271706684,1.0236222276867943,,,,6.004750844524622,,,,7.360095024108887
2016-03-10,6.335644327260934,6.4524302823276285,6.170197325550052,6.179929256439209,57400,0.0,0,-0.02307709528756141,1.0000000000000002,,,,6.038813224848473,,,,7.623653411865234
2016-03-11,6.452431054346733,6.637342404026299,5.85876834896141,6.491359710693359,104000,0.0,0,0.050393854254828785,1.050393854254829,,,,6.038813224848473,,,,8.492417335510254
2016-03-14,6.403768875524928,6.491358568931826,6.355108295683624,6.442697525024414,79500,0.0,0,-0.007496454955158827,1.042519624041232,,,,6.05827850718234,,,,8.707169532775879
2016-03-15,6.335645731891841,6.6373430814010375,6.063144645589146,6.598414421081543,157000,0.0,0,0.024169518350396046,1.0677168212251444,,,,6.1020726977287385,,,,8.277665138244629
2016-03-16,6.627610369626946,6.666539028098212,6.5302887234487805,6.617878437042236,138900,0.0,0,0.0029498019855356272,1.0708663744243843,5.9619293212890625,6.928772761274132,4.995085881303993,6.150733777862606,,,,8.668123245239258
2016-03-17,6.627609745825112,6.676270796367241,6.501091385668512,6.656806468963623,152500,0.0,0,0.005882252490993833,1.0771654808228637,5.985773181915283,6.995974361376095,4.975572002454471,6.150733777862606,,,,7.975063800811768
2016-03-18,6.686002728035965,6.773592433385329,6.491359453999788,6.656806468963623,117300,0.0,0,0.0,1.0771654808228637,6.016916131973266,7.06913198836113,4.964700275585402,6.316180666032949,,,,8.209339141845703
2016-03-21,6.501091498586439,6.637342256844482,6.238322842040468,6.559484481811523,54500,0.0,0,-0.014619921370081723,1.0614174061906672,6.043679571151733,7.122462016203759,4.964897126099707,6.316180666032949,,,,8.306952476501465
2016-03-22,6.471895367593887,6.676271044975413,6.316180278500322,6.462162971496582,29200,0.0,0,-0.014836762032869988,1.04566940871747,6.083094882965088,7.162560092636927,5.003629673293249,6.31618039117337,,,,8.638837814331055
2016-03-23,6.403771028864934,6.432967757840332,5.975555276312114,6.043680667877197,26600,0.0,0,-0.06475885945081139,0.9779530504463223,6.113264656066894,7.1516927765861205,5.074836535547668,6.31618039117337,,,,9.536887168884276
2016-03-24,5.94635792870562,6.131269274371588,5.751714187131147,6.082608222961426,43000,0.0,0,0.006441034399969681,0.9842520796858023,6.1560862302780155,7.111073136661521,5.20109932389451,6.262653310258238,5.990152697297832,,,9.976150512695312
2016-03-28,6.121536858329226,6.608145514565675,6.121536858329226,6.501091480255127,62600,0.0,0,0.0687999690188752,1.0519685922749489,6.213992691040039,7.1021509696757885,5.325834412404289,6.262653310258238,5.990152697297832,,,10.005434036254885
2016-03-29,6.423000599417124,6.520614498329584,6.139920059841095,6.335147857666016,47300,0.02,0,-0.025525501847360466,1.0251165660294694,6.261655497550964,7.063286430956469,5.460024564145459,6.262653310258238,5.990152697297832,,,10.083524703979492
2016-03-30,6.41323974696278,6.608467554063401,6.257057035822477,6.325387001037598,40800,0.0,0,-0.0015407464589175524,1.0235371213103819,6.310290122032166,6.993530580444036,5.627049663620296,6.262653310258238,5.990152697297832,,,9.839488983154297
2016-03-31,6.34490978174766,6.54013758884828,6.24729587819735,6.325387001037598,36600,0.0,0,0.0,1.0235371213103819,6.353085350990296,6.9156849417291575,5.790485760251434,6.262653310258238,5.990152697297832,,,9.849250793457031
2016-04-01,6.276579606285307,6.276579606285307,6.1594429259486745,6.237534046173096,48500,0.0,0,-0.013888945427385058,1.0093212700895993,6.381269216537476,6.853207168482516,5.909331264592435,6.21399261605328,5.990152697297832,,,9.76140022277832
2016-04-04,6.237533803497455,6.344909322358411,5.993498829560593,6.071589946746826,38900,0.0,0,-0.026604119223698763,0.9824691666851205,6.399209451675415,6.787103220230038,6.011315683120793,6.21399261605328,6.004750844524622,,,9.917580604553224
2016-04-05,6.022783913164406,6.061829476178452,5.895885600638843,5.954453945159912,37300,0.0,0,-0.019292475713000967,0.9635149041480755,6.373337364196777,6.805403523064588,5.941271205328966,6.180090870597274,6.038813224848473,,,10.0151948928833
2016-04-06,5.98373764531125,6.042305982933412,5.84707772539977,5.993498802185059,26300,0.0,0,0.006557252333252883,0.9698329145014244,6.343091583251953,6.79243597385453,5.893747192649376,6.180090870597274,6.038813224848473,,,9.741875648498535
2016-04-07,5.993499332056294,6.188727606849611,5.837317084589492,6.14968204498291,47500,0.0,0,0.02605877600925055,0.9951055731868157,6.334280037879944,6.791554674141569,5.8770054016183195,6.222892319326446,6.05827850718234,,,9.605217933654783
2016-04-08,6.208249867282506,6.335147699980245,6.071589946746825,6.071589946746826,44800,0.0,0,-0.012698558667727178,0.9824691666851206,6.3288630723953245,6.795892774497762,5.861833370292887,6.222892319326446,6.1020726977287385,,,9.751638412475586
2016-04-11,6.130158424377441,6.315624585110327,6.00326013296252,6.130158424377441,140100,0.0,0,0.00964631639229796,0.9919463751126426,6.310803008079529,6.779249490641546,5.842356525517512,6.222892319326446,6.150733777862606,,,9.927345275878906
