Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.55014119789848,18.74778443640337,18.21132703848913,18.700727462768555,314400,0.0,0,,,,,,,,,,20.88421058654785
2016-02-19,18.587790296948448,18.681906049878783,17.787809089703615,18.343090057373047,186600,0.0,0,-0.01912425097406134,0.9808757490259387,,,,,,,,21.552425384521484
2016-02-22,18.98307533019733,19.32189132818301,18.898371330700915,19.22777557373047,355900,0.0,0,0.048229906389290145,1.0281832945809846,,,,,,,,20.88421058654785
2016-02-23,19.274831125845537,19.51953135125537,18.71013843606196,18.72896194458008,250500,0.0,0,-0.025942347165310187,1.0015098066033923,,,,,,,,20.31951141357422
2016-02-24,18.521911733187075,18.587792228551866,17.928983684686226,18.540735244750977,200000,0.0,0,-0.010050033759803512,0.9914445992362539,,,,,,,,19.726587295532227
2016-02-25,18.550143277732843,18.813667026916047,17.88192484263395,18.343090057373047,182200,0.0,0,-0.010660051220670153,0.9808757490259387,,,,,,,,19.472469329833984
2016-02-26,18.446618165124125,19.246599398390103,18.418382899794008,18.888959884643555,207200,0.0,0,0.029758880622793082,1.0100655133469942,,,,,,,,19.001895904541016
2016-02-29,18.813671274821715,18.954844038538027,18.333682442098983,18.418386459350582,226600,0.0,0,-0.024912617114272173,0.9849021379526498,,,,,,,,18.936016082763672
2016-03-01,18.540731596087983,20.01834285600412,18.456027605828336,19.99951934814453,439800,0.0,0,0.08584535308147179,1.0694514097358914,,,,18.90307597285387,,,,18.78542900085449
2016-03-02,19.9242274969482,20.460684915556627,19.83952350505124,20.29127693176269,465900,0.0,0,0.014588229773893513,1.085052812633133,,,,19.12424700263012,,,,19.124252319335938
2016-03-03,20.272457489554824,20.884207214476284,19.98069846473438,20.78067970275879,343000,0.0,0,0.024118874955080694,1.11122306574069,,,,19.383066028555117,,,,18.823078155517575
2016-03-04,20.808910731182507,21.759476268093263,20.71479499379472,20.903024673461918,313700,0.0,0,0.005887438353947783,1.1177653230377234,,,,19.820700555363608,,,,19.02071952819824
2016-03-07,20.88420845479664,21.49595821605013,20.526568917682454,21.260669708251957,406600,0.0,0,0.01710972648107223,1.136889981984926,,,,19.820700555363608,,,,19.895998001098636
2016-03-08,21.081845918551828,21.241842145141323,19.94305061967427,19.99951934814453,303500,0.0,0,-0.05931846820506936,1.0694514097358914,,,,19.820700555363608,,,,19.71717643737793
2016-03-09,20.16893364860965,20.43245566078463,19.623064315392664,20.13128662109375,238800,0.0,0,0.00658852198672677,1.0764975138626722,,,,20.04657935509612,,,,19.81128692626953
2016-03-10,20.234805648397597,20.583033326147916,19.943048488190563,20.357154846191406,286900,0.0,0,0.011219761029133135,1.0885755587166674,,,,20.04657935509612,,,,19.71717643737793
2016-03-11,20.601860950365488,21.24184597202165,20.601860950365488,21.204200744628903,236400,0.0,0,0.041609247698775054,1.1338703687781417,,,,20.1077519369608,,,,20.103050231933597
2016-03-14,21.063025089058403,21.30772533702353,20.43245185644676,21.17596435546875,246300,0.0,0,-0.0013316412865646,1.1323604601814645,,,,20.691270291742963,,,,20.545392990112305
2016-03-15,21.03479018788763,21.03479018788763,20.310101248416068,20.46068572998047,230600,0.0,0,-0.033777853677939285,1.094111754246771,,,,20.691270291742963,,,,19.99951934814453
2016-03-16,20.394808038575107,20.78068104985223,20.15951952949838,20.6489200592041,220000,0.0,0,0.009199805505434089,1.1041773695870507,19.820231437683105,21.896442726726452,17.74402014863976,20.691270291742963,,,,20.43245506286621
2016-03-17,20.705388577959447,21.552426842581475,20.432453048688647,21.458311080932617,299800,0.0,0,0.039197741063835334,1.1474586282086707,19.95811061859131,22.084824588761606,17.831396648421013,20.587745578987068,,,,19.980697631835938
2016-03-18,21.608897343730455,22.380645216099968,20.87479829224313,22.051240921020508,504000,0.0,0,0.027631710522397768,1.1791648728597603,20.14351816177368,22.321215457566755,17.965820865980607,21.001854765746316,,,,20.63009262084961
2016-03-21,21.928887094404764,22.512403353940087,21.863006602786484,22.07947158813477,207300,0.0,0,0.001280230315172437,1.1806744754765819,20.286102962493896,22.577039385061756,17.995166539926036,21.067733834666377,,,,20.96891021728516
2016-03-22,22.032418220511783,22.408879516579603,21.637133410863317,21.806541442871094,122100,0.0,0,-0.012361262549885677,1.1660798482992674,20.439981937408447,22.70488801707021,18.175075857746684,21.227725921065325,,,,19.60424041748047
2016-03-23,21.740654696843595,21.91006268019984,21.2606660090371,21.279489517211918,276600,0.0,0,-0.024169441405458514,1.1378963497317123,20.576919651031496,22.69048133835583,18.46335796370716,21.335961441719235,,,,17.966629028320312
2016-03-24,21.24184453662753,21.543013515853666,20.780679312798927,21.533601760864254,152500,0.0,0,0.01194165129980207,1.151484711155526,20.736445236206055,22.618030370808338,18.854860101603773,21.335961441719235,20.15010622182185,,,16.79018783569336
2016-03-28,21.693601915318,22.239471237324903,20.498337537979644,20.88421058654785,172200,0.0,0,-0.03015710894666135,1.116759261270794,20.836207771301268,22.513830414377633,19.158585128224903,21.335961441719235,20.15010622182185,,,16.601953506469727
2016-03-29,20.780679422406767,21.627717629725147,20.517155666639585,21.552425384521484,246100,0.0,0,0.031996172189723504,1.1524912828888827,20.992909717559815,22.272310275516265,19.713509159603365,21.335961441719235,20.19716409828702,,,15.952557563781738
2016-03-30,21.56184091193638,22.305353534124755,20.65833381141834,20.88421058654785,367000,0.0,0,-0.03100415781759447,1.116759261270794,21.037144279479982,22.233729745605054,19.84055881335491,21.472428201314365,20.19716409828702,,,15.736096382141112
2016-03-31,20.799500084183272,21.19478476614905,20.121868175037086,20.31951141357422,505800,0.0,0,-0.027039526853716578,1.0865626192365256,21.038556003570555,22.23164192376408,19.84547008337703,21.317135764488587,20.19716409828702,,,16.152189254760742
