Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.24267125985657,52.5669823069899,51.784821011904285,52.29036331176758,3221000,0.0,0,,,,,,,,,,55.063926696777344
2016-02-19,51.97558314636117,52.20450640822687,51.12664877082272,52.166351318359375,3180700,0.0,0,-0.0023716032085838723,0.9976283967914161,,,,,,,,55.54199981689453
2016-02-22,52.76730199603169,53.21561538157327,52.48114598685091,52.87222671508789,3040400,0.0,0,0.013531239561316522,1.011127545621573,,,,,,,,55.78103256225586
2016-02-23,52.56699035659296,53.41592138208519,52.49068015091368,52.79591369628906,3101300,0.0,0,-0.0014433479265031357,1.0096681367751699,,,,,,,,55.3603401184082
2016-02-24,52.70052888658312,53.77838687630396,52.30944818428381,53.65438461303711,3838800,0.0,0,0.016260177287326538,1.0260855196804988,,,,,,,,56.06787490844727
2016-02-25,53.940540526792496,54.15038995068964,53.13930157215986,53.93100357055664,2804700,0.0,0,0.005155570407051391,1.0313755758208676,,,,,,,,56.07744216918945
2016-02-26,54.15037798120066,54.19807002917968,53.072520231258856,53.692527770996094,2443600,0.0,0,-0.004421868383156502,1.0268149687709855,,,,,,,,55.3603401184082
2016-02-29,53.51129899898591,53.95961230620525,52.3857490726649,52.4429817199707,6074900,0.0,0,-0.023272252264874282,1.0029186717883982,,,,,,,,55.924461364746094
2016-03-01,52.891301006282376,53.92146330354833,52.80545384495432,53.63530731201172,5119700,0.0,0,0.02273565600079075,1.0257206857069492,,,,52.6623594000012,,,,54.21296691894531
2016-03-02,55.18055508136269,56.20118046865118,54.13131518522324,55.07563400268555,8993600,0.0,0,0.0268540773392989,1.0532654683294422,,,,53.66391461973695,,,,54.0504264831543
2016-03-03,55.58117474160397,55.73379151537744,53.4826913732156,55.1805534362793,4220300,0.0,0,0.0019050063697612085,1.0552719457556594,,,,54.2553143264675,,,,53.59148025512695
2016-03-04,55.06608995295292,55.14240015666313,54.46515983408276,54.77039337158203,3673400,0.0,0,-0.0074330545664226255,1.0474280518004426,,,,54.2553143264675,,,,53.935691833496094
2016-03-07,54.96116759808873,56.69718478153147,54.60824198747787,54.87532043457031,3128300,0.0,0,0.0019157624499137604,1.0494346751310681,,,,54.503316482907636,,,,54.45200347900391
2016-03-08,54.760853274946165,55.41901237018309,54.58915896511556,54.73223876953125,2346700,0.0,0,-0.0026073955269138027,1.0466983838533432,,,,54.541466927098185,,,,54.48068618774414
2016-03-09,53.83560770533128,54.81808142848799,53.6543764547831,53.96915054321289,3208400,0.0,0,-0.013942207435212017,1.0321050978635589,,,,54.541466927098185,,,,54.45200347900391
2016-03-10,53.8113956761834,55.0352536638509,53.69666024362426,54.70060348510742,3016500,0.135,0,0.013553167588006731,1.0460933912233397,,,,54.541466927098185,,,,55.23603439331055
