Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,131.9805946339197,134.81173207497292,128.18040470090764,129.26345825195312,643500,0.0,0,,,,,,,,,,146.6114959716797
2016-02-19,128.7979153427772,131.9805649991005,126.95482131966148,129.1874237060547,683400,0.0,0,-0.000588213768428214,0.9994117862315718,,,,,,,,146.9258575439453
2016-02-22,130.46052786213352,133.73818879269075,130.46052786213352,133.0541534423828,710000,0.0,0,0.029931162224631436,1.0293253425344777,,,,,,,,147.50701904296875
2016-02-23,131.8190531049745,134.0706604001894,130.55548855003747,131.47703552246094,680800,0.0,0,-0.011853203219280406,1.0171245400706612,,,,,,,,151.96563720703125
2016-02-24,129.78597650039578,136.04678541647712,129.13993672715873,135.60977172851562,763300,0.0,0,0.03143314107769535,1.0490959592322884,,,,,,,,154.3855438232422
2016-02-25,135.58131682243885,138.10843274625543,133.42470443386338,136.33184814453125,735700,0.0,0,0.005324663605076996,1.054682042304646,,,,,,,,152.34677124023438
2016-02-26,137.35122226906273,137.95142995296914,134.14061705115836,135.47439575195312,588700,0.4,0,-0.006289450368699656,1.048048671944812,,,,,,,,151.82276916503906
2016-02-29,135.96980311325123,137.82757146285988,135.3505518424141,135.87452697753906,645100,0.0,0,0.0029535560824243134,1.0511441424745114,,,,,,,,156.09088134765625
2016-03-01,137.6560545782165,141.95273965246432,135.5696327902755,139.8186798095703,891600,0.0,0,0.02902790478662154,1.0816566545592765,,,,134.4537804860629,,,,154.2998046875
2016-03-02,138.87553937510563,140.91432349247685,137.2273524929669,140.58087158203125,740800,0.0,0,0.005451287149177864,1.0875530755800982,,,,134.4537804860629,,,,158.32022094726562
2016-03-03,141.4954680720612,142.44817116929843,139.07559406430508,141.4097137451172,877500,0.0,0,0.005895838841789347,1.0939651132456107,,,,135.79405394822857,,,,156.33856201171875
2016-03-04,140.933365932741,143.0007445011976,139.13275761271106,140.85716247558594,955000,0.0,0,-0.003907449176562161,1.0896905001646715,,,,136.07034061417818,,,,156.1003875732422
2016-03-07,141.9527445247105,148.5454474252995,141.23821728717002,147.32598876953125,1375000,0.0,0,0.04592472388520896,1.1397342355050692,,,,138.84269207622913,,,,157.5198974609375
2016-03-08,145.97318036782443,147.3069589863939,143.8962799050843,145.0014190673828,890000,0.0,0,-0.015778408966152346,1.1217510426245452,,,,140.98507592958146,,,,157.5294189453125
2016-03-09,145.57302858860209,146.2589759458789,143.98201624347507,145.50633239746094,651600,0.0,0,0.0034821268186588927,1.1256571220139266,,,,141.34303223822894,,,,157.79620361328125
2016-03-10,146.20182803252723,147.40222873727782,143.74385222433656,146.1351318359375,607000,0.0,0,0.004321457548383201,1.130521601480745,,,,141.9479996338568,,,,160.3684844970703
2016-03-11,148.2882035792482,149.95543368807986,147.2878771436235,149.17422485351562,579400,0.0,0,0.020796457220088937,1.1540324456023259,,,,142.76253323917769,,,,159.6730499267578
2016-03-14,148.3930275823694,148.6693196183442,145.3443806117048,147.2593231201172,653800,0.0,0,-0.012836679629331438,1.139218500816275,,,,143.59139309052338,,,,161.7404327392578
2016-03-15,145.22053143377005,147.00209617584542,144.12492864680237,145.97317504882812,500100,0.0,0,-0.008733899111025845,1.1292686813647315,,,,144.51551387619247,,,,160.73052978515625
2016-03-16,145.0776572170586,147.80238923383854,144.1725919903765,146.75440979003906,494300,0.0,0,0.005351906204339452,1.1353124214268937,140.10345230102538,152.74977425331892,127.45713034873185,144.54409565039546,,,,162.53114318847656
2016-03-17,146.6209619100506,149.54576661959865,145.5348812491277,148.53590393066406,708000,0.0,0,0.012139288646751956,1.1490943066148376,141.06707458496095,153.18289440052018,128.95125476940171,145.59682548762493,,,,161.52130126953125
2016-03-18,149.01228103170735,150.10788367652202,147.364094360479,149.41241455078125,908800,0.0,0,0.005901001689977425,1.1558751140601151,142.07832412719728,153.40108965462224,130.7555585997723,146.92586795042928,,,,162.19769287109375
2016-03-21,149.11711273935376,149.8316401575861,147.27838795714518,148.7646026611328,396900,0.0,0,-0.004335730010094019,1.1508635516401637,142.86384658813478,153.73966986022418,131.98802331604537,146.92586795042928,,,,164.37937927246094
2016-03-22,148.0881780996698,150.05074423805436,148.0881780996698,148.46925354003906,402300,0.0,0,-0.0019853454102016777,1.1485786899701464,143.71345748901368,153.48595465748102,133.94096032054634,146.92586795042928,,,,162.02618408203125
2016-03-23,147.25934184078807,148.87893438699524,145.5730530922131,146.56385803222656,489600,0.0,0,-0.01283360333793726,1.133838286660662,144.26116180419922,153.35256784575884,135.1697557626396,147.1164061616622,,,,161.2259521484375
2016-03-24,145.79217176924882,146.51622097899957,143.62000960289913,146.4019012451172,634400,0.0,0,-0.0011050254086090172,1.1325853665446481,144.76466445922853,153.12185452070713,136.40747439774992,146.86394663971058,138.53135249809174,,,163.9983367919922
2016-03-28,146.40190010313196,147.13548564304898,144.84898922355495,146.6114959716797,463500,0.0,0,0.0014316393761280022,1.1342068203522198,145.32151947021484,152.52065360419087,138.1223853362388,146.86394663971058,138.53135249809174,,,164.9986572265625
2016-03-29,145.97315454575457,147.6880228499167,145.03950967791397,146.9258575439453,515600,0.0,0,0.0021441809196622863,1.1366387649753698,145.87408599853515,151.62462720123585,140.12354479583445,146.86394663971058,139.62391020184037,,,161.44508361816406
2016-03-30,148.154850157025,148.25012627948988,144.9061437151448,147.50701904296875,587600,0.0,0,0.003955474609699694,1.1411347107506302,146.25850296020508,151.3177921773041,141.19921374310604,146.86394663971058,139.62391020184037,,,166.72303771972656
2016-03-31,147.36408036893673,152.60394641759896,147.13544097237087,151.96563720703125,1050400,0.0,0,0.03022648137688755,1.175627197833654,146.82774124145507,151.7627185823337,141.89276390057645,148.11197801024906,140.87194157237883,,,169.49542236328125
2016-04-01,150.62236939886566,155.69074244847533,148.95513893541184,154.3855438232422,1087700,0.0,0,0.015924038227893345,1.1943479302737083,147.47653274536134,152.79308336345875,142.15998212726393,149.65537602568725,144.55772344116934,,,173.63011169433594
2016-04-04,153.86156582977907,153.86156582977907,151.0129780463867,152.34677124023438,581200,0.0,0,-0.013205722067747616,1.178575703454324,148.05101318359374,152.8330397603204,143.2689866068671,149.65537602568725,144.91567974981683,,,178.96527099609375
2016-04-05,151.31783767646755,153.53763768145922,150.36513456035587,151.82276916503906,652900,0.0,0,-0.0034395351534495244,1.1745219508912914,148.27585220336914,153.3190106951492,143.2326937115891,149.65537602568725,145.5206471454447,,,177.8887176513672
2016-04-06,151.68939742564464,157.25318035913838,151.4131053700598,156.09088134765625,920100,0.0,0,0.028112464329889342,1.2075406573403948,148.8303253173828,154.693005837024,142.9676447977416,150.43659498101874,146.41140657470694,,,177.9364013671875
2016-04-07,154.7189818517908,155.36682753677843,153.00412785462075,154.2998046875,717200,0.0,0,-0.011474575866908254,1.1936846404553663,149.26999893188477,155.38586915617608,143.15412870759346,151.05108479134668,147.24026642605264,,,176.01193237304688
2016-04-08,155.6812433808047,160.1970475345468,155.47164750040082,158.32022094726562,724600,0.0,0,0.02605587393910236,1.224787136970114,149.87925338745117,156.9839343155956,142.77457245930674,152.5515956248458,149.63632079942596,,,177.74583435058594
