Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.051535455517747,28.27466252506234,27.7748583659333,28.04261016845703,879600.0,0.0,0,,,,,,,,,,31.728660583496094
2016-02-19,28.015825354274053,28.09615120982637,27.533871923284025,27.953350067138672,868800.0,0.0,0,-0.0031830168726147967,0.9968169831273852,,,,,,,,33.174530029296875
2016-02-22,28.15863302944797,29.068991802018008,28.15863302944797,28.952964782714844,1063700.0,0.0,0,0.035760104358700584,1.0324632624705457,,,,,,,,33.51579666137695
2016-02-23,28.82801904368203,29.622350930978552,28.64059310717032,29.292123794555664,841900.0,0.0,0,0.011714137546400716,1.0445576791387312,,,,,,,,33.79419708251953
2016-02-24,30.14000018346696,31.728663577229067,29.22964147551895,31.61263656616211,1913200.0,0.0,0,0.0792196833483867,1.1273072077192272,,,,,,,,33.650508880615234
2016-02-25,31.684042978268764,32.0053464940598,30.961110067738925,31.21993827819824,1375500.0,0.0,0,-0.01242219348398832,1.1133035794690445,,,,,,,,33.07574462890625
2016-02-26,31.103912556595308,31.63941957359049,30.69335956015325,31.22886657714844,866900.0,0.0,0,0.0002859806726920322,1.1136219627756114,,,,,,,,32.016021728515625
2016-02-29,31.184231755422186,31.70188808710711,31.184231755422186,31.44305992126465,1058800.0,0.0,0,0.006858825426374615,1.121260101409266,,,,,,,,32.24054336547852
2016-03-01,31.469830375232192,32.210613644597004,31.23777979480156,31.853609085083008,684000.0,0.0,0,0.013056908737457462,1.135900292224319,,,,29.872242783940514,,,,32.19563674926758
2016-03-02,31.78221794422545,32.26417319536865,31.568014475501155,32.041046142578125,491900.0,0.0,0,0.005884327172926085,1.1425843011795893,,,,29.899022559326337,,,,31.944185256958008
2016-03-03,31.969645345763087,32.48730176666447,31.66619240359819,31.83576774597168,860400.0,0.0,0,-0.00640673203031461,1.1352640697398875,,,,30.32296739805622,,,,31.468204498291016
2016-03-04,31.889313970793776,32.076739854480444,31.264557620523355,31.44305992126465,878100.0,0.0,0,-0.012335428120992087,1.1212601014092662,,,,30.563947436917395,,,,31.944185256958008
2016-03-07,31.344897630033596,32.0767543291404,31.04144460323445,32.04998016357422,800700.0,0.0,0,0.019302200352934396,1.1429028885344195,,,,30.85847162109171,,,,32.34831619262695
2016-03-08,31.96072622190796,31.987500383743487,31.630495670906573,31.66619682312012,741900.0,0.0,0,-0.011974526614224823,1.1292171674781897,,,,31.590330663408864,,,,32.76142120361328
2016-03-09,31.74652155389404,32.433753387985384,31.50554389222701,32.19277572631836,679300.0,0.0,0,0.01662905419743277,1.147994980956856,,,,31.590330663408864,,,,32.6895751953125
2016-03-10,32.28202331494452,32.40697733583621,31.33596670359287,31.57694435119629,663900.0,0.0,0,-0.01912948980719964,1.1260344226699255,,,,31.764373184949463,,,,33.08473587036133
2016-03-11,31.7822269625189,32.72828375582177,31.63942574439868,32.639034271240234,625300.0,0.0,0,0.03363498089718453,1.1639085689660007,,,,31.88486417952811,,,,33.111671447753906
2016-03-14,32.51407542527243,32.77290363174693,32.05889431669331,32.398048400878906,327600.0,0.0,0,-0.0073833639916751626,1.155315008348295,,,,31.90717411749069,,,,33.8570671081543
2016-03-15,32.273092725760684,32.52299390400957,31.425209350725694,31.44305992126465,559100.0,0.0,0,-0.029476728591724344,1.1212601014092667,,,,31.90717411749069,,,,33.713375091552734
2016-03-16,31.425214968318045,31.87146909761986,31.14853958712616,31.50554084777832,569900.0,0.0,0,0.0019871134256694845,1.1234881724104446,31.11953067779541,33.84074087681438,28.39832047877644,31.90717411749069,,,,34.35099029541016
2016-03-17,31.487687954456103,31.5769408165308,30.648731478845374,31.34488677978516,444500.0,0.0,0,-0.005099232188057745,1.117759245358787,31.284644508361815,33.60645251473176,28.962836501991873,31.710817555296153,,,,33.61457443237305
2016-03-18,31.487688609341408,32.33557209111829,31.35381442041788,32.24632263183594,774200.0,0.0,0,0.028758625238746394,1.1499044646032044,31.49929313659668,33.273459505328155,29.725126767865206,31.710817555296153,,,,34.108524322509766
2016-03-21,32.21062967815005,32.35343089210855,31.576949503999803,31.88932609558105,457900.0,0.0,0,-0.011070922422094509,1.1371739614827623,31.64611120223999,32.98039180874969,30.311830595730296,31.710817555296153,,,,37.26971054077149
2016-03-22,31.72867655818104,32.17493080908274,31.478775267164,32.04998016357422,392400.0,0.0,0,0.0050378633750880475,1.1429028885344201,31.78400402069092,32.56886691420074,30.999141127181097,31.710817555296153,,,,37.54811477661133
2016-03-23,32.03211915386327,32.45159910259701,31.7732909555106,32.041046142578125,449300.0,0.0,0,-0.0002787527777083909,1.1425843011795902,31.80542449951172,32.59382506612095,31.01702393290249,31.710817555296153,,,,37.2337760925293
2016-03-24,31.835767550408335,32.041047443400494,31.300263963829835,31.59479331970215,841800.0,0.0,0,-0.013927535976516303,1.1266709172187088,31.824167251586914,32.57237563276813,31.075958870405703,31.710817555296153,30.153387777515476,,,37.46728515625
2016-03-28,31.62156057050412,31.98748873582072,31.46090884869215,31.728660583496094,265400.0,0.0,0,0.004237003940471107,1.1314446263345788,31.8491569519043,32.54735626496428,31.150957638844318,31.585862691427472,30.153387777515476,,,36.68596267700195
2016-03-29,31.701893459096592,33.174530029296875,31.701893459096592,33.174530029296875,1011000.0,0.0,0,0.04556982296797174,1.1830043576547085,31.935730457305908,32.81833964307089,31.053121271540924,31.911630754071126,30.666581529372422,,,36.57820129394531
