Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,47.0099983215332,47.0099983215332,45.900001525878906,45.959999084472656,256900,0,0,,,,,,,,,,53.459999084472656
2016-02-19,45.77000045776367,47.47999954223633,45.45000076293945,47.2400016784668,583100,0,0,0.0278503616077439,1.027850361607744,,,,,,,,54.0
2016-02-22,47.52999877929688,48.18000030517578,46.880001068115234,47.68999862670898,517100,0,0,0.009525760631954094,1.0376414181178868,,,,,,,,54.619998931884766
2016-02-23,47.34999847412109,49.0099983215332,46.83000183105469,48.5099983215332,664500,0,0,0.01719437446922001,1.0554830132257782,,,,,,,,54.47999954223633
2016-02-24,47.75,47.970001220703125,45.40999984741211,47.79999923706055,612700,0,0,-0.014636139126755876,1.0400348169982783,,,,,,,,55.09000015258789
2016-02-25,48.459999084472656,49.25,46.720001220703125,48.7599983215332,605100,0,0,0.02008366317563337,1.060922525953803,,,,,,,,54.619998931884766
2016-02-26,49.38999938964844,50.18999862670898,48.810001373291016,49.65999984741211,677000,0,0,0.01845778418498112,1.0805048049748434,,,,,,,,54.2599983215332
2016-02-29,49.7599983215332,51.9900016784668,48.63999938964844,49.22999954223633,1018300,0,0,-0.008658886558538526,1.0711488364426105,,,,,,,,54.72999954223633
2016-03-01,49.86000061035156,50.9900016784668,49.27999877929688,50.52000045776367,762500,0,0,0.026203553270818247,1.0992167420393095,,,,48.70000076293945,,,,53.45000076293945
2016-03-02,55.70000076293945,55.7400016784668,50.66999816894531,52.45000076293945,1968900,0,0,0.03820269769770346,1.1412097869396918,,,,50.57500076293945,,,,53.900001525878906
2016-03-03,52.63999938964844,53.16999816894531,51.5,53.11000061035156,761100,0,0,0.012583409681825142,1.1555700972216623,,,,50.57500076293945,,,,53.0
2016-03-04,53.310001373291016,53.84999847412109,52.11000061035156,53.119998931884766,401100,0,0,0.0001882568521616168,1.1557876412106174,,,,50.57500076293945,,,,53.04999923706055
2016-03-07,52.619998931884766,53.91999816894531,52.38999938964844,53.77000045776367,408900,0,0,0.012236474754308668,1.169930407503633,,,,50.57500076293945,,,,54.91999816894531
2016-03-08,53.34000015258789,53.7599983215332,52.209999084472656,52.34000015258789,529400,0,0,-0.026594760889002478,1.1388163880593005,,,,51.23000144958496,,,,54.400001525878906
2016-03-09,52.61000061035156,52.61000061035156,51.459999084472656,51.77999877929688,383400,0,0,-0.010699300184532357,1.1266318496683891,,,,52.19000053405762,,,,53.91999816894531
2016-03-10,51.93999862670898,52.400001525878906,50.68999862670898,51.43999862670898,267500,0,0,-0.006566244893845941,1.1192341090382598,,,,52.19000053405762,,,,55.36000061035156
2016-03-11,52.08000183105469,53.0,51.52000045776367,52.869998931884766,291900,0,0,0.027799384590832643,1.1503481284825923,,,,52.510000228881836,,,,55.2400016784668
2016-03-14,52.83000183105469,53.63999938964844,52.5099983215332,53.36000061035156,295500,0,0,0.00926804782232149,1.161009609949687,,,,53.204999923706055,,,,56.369998931884766
2016-03-15,52.93000030517578,52.93000030517578,51.560001373291016,52.540000915527344,356300,0,0,-0.01536731044686579,1.1431680148417955,,,,52.30499839782715,,,,57.310001373291016
2016-03-16,52.27000045776367,53.95000076293945,52.27000045776367,53.650001525878906,318800,0,0,0.021126771812132183,1.1673194646342864,50.78999977111816,55.63314008739051,45.946859454845814,52.31999969482422,,,,56.59999847412109
2016-03-17,53.400001525878906,53.70000076293945,51.459999084472656,53.5,559700,0,0,-0.0027959277094624646,1.1640557237973206,51.16699981689453,55.599753908898634,46.73424572489043,52.31999969482422,,,,56.84999847412109
2016-03-18,53.86000061035156,54.22999954223633,53.040000915527344,53.61000061035156,563900,0,0,0.0020560861747955794,1.1664491226777118,51.48549976348877,55.64816577761223,47.32283374936531,52.459999084472656,,,,57.34999847412109
2016-03-21,53.369998931884766,54.0,53.060001373291016,53.25,363000,0,0,-0.006715176389721078,1.1586162110692957,51.76349983215332,55.60173771743662,47.92526194687002,52.459999084472656,,,,58.02000045776367
2016-03-22,52.9900016784668,53.63999938964844,52.869998931884766,53.58000183105469,381100,0,0,0.006197217484595008,1.1657964077104694,52.01700000762939,55.622431544552235,48.41156847070655,52.459999084472656,,,,57.59000015258789
2016-03-23,53.36000061035156,53.7400016784668,51.81999969482422,52.27999877929688,331500,0,0,-0.024262840748996206,1.1375108751244385,52.24099998474121,55.27656678880379,49.205433180678625,52.84499931335449,,,,56.970001220703125
2016-03-24,52.09999847412109,53.84000015258789,51.75,53.45000076293945,353000,0,0,0.022379533491991843,1.162967837851791,52.47550010681152,55.09042425573362,49.860575957889424,52.84499931335449,50.57500076293945,,,57.720001220703125
