Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5701.5,5701.5,5071.5,5701.5,2,0,0.0,,,,,,,,,,5040.0
2016-02-19,6016.5,6016.5,5670.0,5890.5,3,0,0.0,0.03314917127071815,1.0331491712707181,,,,,,,,5166.0
2016-02-22,6079.5,6205.5,5859.0,6205.5,3,0,0.0,0.053475935828877,1.0883977900552486,,,,,,,,5323.5
2016-02-23,5685.75,6548.85009765625,5685.75,5733.0,8,0,0.0,-0.07614213197969544,1.0055248618784531,,,,,,,,4977.0
2016-02-24,5985.0,5985.0,5197.5,5292.0,8,0,0.0,-0.07692307692307687,0.9281767955801107,,,,,,,,4977.0
2016-02-25,5166.0,5260.5,5134.5,5197.5,3,0,0.0,-0.017857142857142905,0.9116022099447515,,,,,,,,5134.5
2016-02-26,5040.0,5701.5,5040.0,5670.0,1,0,0.0,0.09090909090909083,0.994475138121547,,,,,,,,4945.5
2016-02-29,5670.0,5670.0,5103.0,5449.5,3,0,0.0,-0.03888888888888886,0.9558011049723757,,,,,,,,4914.0
2016-03-01,5701.5,5701.5,5008.5,5386.5,8,0,0.0,-0.011560693641618491,0.9447513812154696,,,,5778.675048828125,,,,4977.0
2016-03-02,5796.0,5796.0,5292.0,5355.0,1,0,0.0,-0.005847953216374324,0.9392265193370165,,,,5778.675048828125,,,,4989.60009765625
2016-03-03,5229.0,5670.0,5197.5,5229.0,10,0,0.0,-0.02352941176470591,0.9171270718232043,,,,5778.675048828125,,,,5071.5
2016-03-04,5229.0,5355.0,4725.0,4788.0,13,0,0.0,-0.08433734939759041,0.8397790055248617,,,,5636.925048828125,,,,4977.0
2016-03-07,5040.0,5040.0,4252.5,4630.5,11,0,0.0,-0.03289473684210531,0.8121546961325965,,,,5118.75,,,,4854.14990234375
2016-03-08,4794.2998046875,4794.2998046875,4441.5,4567.5,4,0,0.0,-0.013605442176870763,0.8011049723756904,,,,5024.25,,,,4536.0
2016-03-09,4473.0,4567.5,4410.0,4473.0,7,0,0.0,-0.020689655172413834,0.7845303867403313,,,,5024.25,,,,4504.5
2016-03-10,4441.5,4693.5,4410.0,4693.5,5,0,0.0,0.04929577464788726,0.8232044198895024,,,,5024.25,,,,4788.0
2016-03-11,4725.0,4756.5,4532.85009765625,4567.5,2,0,0.0,-0.02684563758389258,0.8011049723756903,,,,5024.25,,,,4662.0
2016-03-14,4599.0,4725.0,4599.0,4725.0,3,0,0.0,0.034482758620689724,0.8287292817679556,,,,5024.25,,,,4630.5
2016-03-15,4693.5,4882.5,4693.5,4819.5,3,0,0.0,0.020000000000000018,0.8453038674033146,,,,4961.25,,,,4630.5
2016-03-16,4914.0,5512.5,4819.5,5449.5,7,0,0.0,0.130718954248366,0.9558011049723754,5191.2,6185.033345139706,4197.366654860293,4882.5,,,,4599.0
2016-03-17,5575.5,5575.5,5040.0,5103.0,9,0,0.0,-0.06358381502890176,0.895027624309392,5161.275,6127.196835270111,4195.353164729889,4914.0,,,,4841.5498046875
2016-03-18,5292.0,5607.0,4819.5,5481.0,11,0,0.0,0.07407407407407418,0.9613259668508285,5140.8,6059.74518288834,4221.85481711166,5008.5,,,,5166.0
2016-03-21,5449.5,5449.5,5008.5,5040.0,2,0,0.0,-0.08045977011494254,0.8839779005524859,5082.525,5859.430939100399,4305.6190608996,5008.5,,,,5292.0
2016-03-22,5071.5,5481.0,4977.0,5071.5,3,0,0.0,0.006250000000000089,0.8895027624309391,5049.45,5766.132452676733,4332.767547323267,5008.5,,,,5386.5
2016-03-23,5229.0,5292.0,4977.0,5071.5,2,0,0.0,0.0,0.8895027624309391,5038.425,5746.482631501398,4330.367368498602,5069.925048828125,,,,5355.0
2016-03-24,5166.0,5446.35009765625,5166.0,5418.0,4,0,0.0,0.06832298136645965,0.9502762430939224,5049.45,5773.928155826298,4324.971844173701,5103.0,5400.675048828125,,,5323.5
2016-03-28,5323.5,5323.5,4851.0,5040.0,3,0,0.0,-0.06976744186046513,0.8839779005524859,5017.95,5683.5434315497005,4352.356568450299,5150.25,5400.675048828125,,,5544.0
2016-03-29,5197.5,5260.5,5166.0,5166.0,0,0,0.0,0.02499999999999991,0.906077348066298,5003.775,5643.289666058731,4364.260333941268,5213.25,5400.675048828125,,,5512.5
2016-03-30,5197.5,5323.5,5008.5,5323.5,1,0,0.0,0.030487804878048808,0.9337016574585633,5000.625,5633.073511634284,4368.176488365716,5213.25,5400.675048828125,,,5764.5
2016-03-31,5008.5,5071.5,4977.0,4977.0,1,0,0.0,-0.0650887573964497,0.8729281767955799,4981.725,5592.681792389912,4370.768207610089,5213.25,5118.75,,,5386.5
2016-04-01,5336.10009765625,5336.10009765625,4977.0,4977.0,2,0,0.0,0.0,0.8729281767955799,4969.125,5569.3481783481175,4368.9018216518825,5166.0,5024.25,,,5229.0
2016-04-04,5071.5,5260.5,5071.5,5134.5,2,0,0.0,0.03164556962025311,0.900552486187845,4986.45,5584.739790896123,4388.160209103877,5166.0,5024.25,,,5244.75
2016-04-05,5314.0498046875,5314.0498046875,4945.5,4945.5,3,0,0.0,-0.036809815950920255,0.8674033149171267,5002.2,5578.10721969867,4426.29278030133,5148.675048828125,5024.25,,,5260.5
2016-04-06,4977.0,5084.10009765625,4914.0,4914.0,1,0,0.0,-0.006369426751592355,0.8618784530386737,5019.525,5561.578217021315,4477.471782978684,5148.675048828125,5024.25,,,5071.5
2016-04-07,4977.0,4977.0,4977.0,4977.0,0,0,0.0,0.012820512820512775,0.8729281767955798,5044.725,5525.586173771653,4563.8638262283475,5093.550048828125,5024.25,,,5040.0
2016-04-08,4977.0,5017.9501953125,4977.0,4989.60009765625,1,0,0.0,0.002531665191129129,0.8751381386751289,5059.530004882812,5513.417249099969,4605.642760665655,5125.050048828125,4961.25,,,4662.0
2016-04-11,4977.0,5071.5,4977.0,5071.5,1,0,0.0,0.01641412152092525,0.8895027624309388,5084.730004882813,5477.827791339512,4691.6322184261135,5125.050048828125,4929.75,,,4693.5
2016-04-12,5040.0,5040.0,4977.0,4977.0,1,0,0.0,-0.018633540372670843,0.8729281767955797,5097.330004882812,5457.976609438985,4736.6834003266395,5125.050048828125,4929.75,,,4315.5
2016-04-13,5008.5,5008.5,4788.0,4854.14990234375,4,0,0.0,-0.024683563925306462,0.8513811983414448,5099.0625,5454.595507551735,4743.529492448265,5062.050048828125,5008.5,,,4350.14990234375
2016-04-14,4788.0,4788.0,4284.0,4536.0,8,0,0.0,-0.06554183713818484,0.7955801104972371,5053.3875,5449.921733727342,4656.8532662726575,4799.02490234375,4945.5,,,4410.0
2016-04-15,4693.5,4693.5,4504.5,4504.5,1,0,0.0,-0.00694444444444442,0.7900552486187841,5023.4625,5486.1023488648925,4560.822651135107,4799.02490234375,4945.5,,,4315.5
