Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.555396653740647,18.96208989825892,18.45626620562457,18.733325958251957,76200,0.0,0,,,,,,,,,,21.00403594970703
2016-02-19,18.75027356268067,19.521298528399296,18.64012806246691,19.50435256958008,96800,0.0,0,0.04115802036682603,1.041158020366826,,,,,,,,21.165016174316406
2016-02-22,19.52976871141915,20.783742115309177,19.52976871141915,20.114391326904297,133600,0.0,0,0.03127705752590115,1.0737223796633926,,,,,,,,21.21584892272949
2016-02-23,20.207589406308408,20.37704411032807,19.9957698142424,20.046606063842773,134600,0.0,0,-0.0033699882815174664,1.070103947826324,,,,,,,,21.1904354095459
2016-02-24,19.99577297055812,20.165227701326074,19.48740554614329,19.546714782714844,128200,0.0,0,-0.024936454556742316,1.0434193493603623,,,,,,,,20.368576049804688
2016-02-25,19.656858979277708,19.911041845780463,19.402674496719698,19.648386001586918,64300,0.0,0,0.00520144791604471,1.0488466407606534,,,,,,,,20.385522842407227
2016-02-26,19.56365966796875,19.63144187977065,19.48740447768468,19.56365966796875,47500,0.0,0,-0.004312126889777335,1.0443238809577766,,,,,,,,20.665122985839844
2016-02-29,19.487400211888176,19.55518240885254,19.106124343929213,19.11459732055664,69100,0.0,0,-0.02295390305461875,1.0203525718366486,,,,,,,,20.60581398010254
2016-03-01,19.08918477636046,19.65686142379757,19.063765840126997,19.639915466308597,44600,0.0,0,0.02748256408137917,1.0483944767777493,,,,19.620004160466873,,,,20.470245361328125
2016-03-02,19.69074829903098,19.8856219281046,19.58907580388612,19.77547645568848,46000,0.0,0,0.006902320410310914,1.0556308313728697,,,,19.711935088888044,,,,20.444828033447266
2016-03-03,19.71616506665649,20.334677795070007,19.71616506665649,20.292314529418945,46700,0.0,0,0.02613530323219071,1.0832200632520492,,,,19.923753977718086,,,,21.09723281860352
2016-03-04,20.33468362788504,20.33468362788504,19.79242591494585,20.088972091674805,50700,0.0,0,-0.010020662623247967,1.072365480451467,,,,19.720404975227535,,,,21.00403594970703
2016-03-07,19.95340807582452,19.95340807582452,19.11629779497655,19.546714782714844,50100,0.0,0,-0.02699278521994075,1.043419349360362,,,,19.699224734006016,,,,21.249740600585938
2016-03-08,19.783951566725303,19.902570029206096,19.68227744455938,19.716169357299805,34200,0.0,0,0.008669209965390667,1.0524649707819185,,,,19.699224734006016,,,,21.393779754638672
2016-03-09,19.673804466374275,19.741586675799773,19.589077916633908,19.716169357299805,22800,0.0,0,0.0,1.0524649707819185,,,,19.699224734006016,,,,20.944721221923828
2016-03-10,19.7500636538142,20.20759487213814,19.63144516731052,19.99577522277832,53300,0.0,0,0.01418155121369935,1.067390556665687,,,,19.699224734006016,,,,20.75832176208496
2016-03-11,20.08049950668156,20.266900180144543,19.99577134017825,20.24995422363281,41100,0.0,0,0.012711635234073704,1.080958836074316,,,,19.699224734006016,,,,21.063344955444336
2016-03-14,20.29231827637043,20.334681549843825,20.131334928272015,20.233007431030277,32600,0.0,0,-0.0008368805388584422,1.0800542026610984,,,,19.725490711430794,,,,20.978612899780277
2016-03-15,20.139809796943915,20.249955287948588,20.02542700856092,20.207592010498047,67400,0.0,0,-0.0012561365688648074,1.0786975070807796,,,,19.725490711430794,,,,20.591821670532227
2016-03-16,20.09743930568106,20.334677795070007,20.09743930568106,20.292314529418945,22900,0.0,0,0.004192608346253346,1.0832200632520492,19.801320457458495,20.613778290593164,18.988862624323826,19.725490711430794,,,,21.44945526123047
2016-03-17,20.258425515143625,21.11417685507077,20.1821703332453,21.071813583374023,39800,0.0,0,0.0384135113234616,1.1248303494175826,19.9182448387146,20.755232734953495,19.081256942475704,20.11523732502366,,,,21.44945526123047
2016-03-18,21.10570114065872,21.181956312668728,20.810848670782693,21.08028221130371,144500,0.0,0,0.0004018936431922082,1.1252824115846833,19.997041320800783,20.952984605389254,19.04109803621231,20.385517114651318,,,,21.852542877197266
2016-03-21,21.181959129768867,21.181959129768867,20.444826240988608,20.868465423583984,49500,0.0,0,-0.010048100191284215,1.1139754611695905,20.034745025634766,21.06374129185643,19.005748759413102,20.385518523201387,,,,21.646711349487305
2016-03-22,20.75832008742301,21.02944890754704,20.52277680373611,20.724428176879883,29200,0.0,0,-0.006902148470453451,1.106286637144156,20.06863613128662,21.141172455647773,18.996099806925468,20.406702148539694,,,,21.56952476501465
2016-03-23,20.631228330883328,20.74137380630763,20.249952423539167,20.648174285888672,46800,0.0,0,-0.003679420746396267,1.1022161431399868,20.12370910644531,21.19650950127954,19.050908711611083,20.58886523497356,,,,21.37226676940918
2016-03-24,20.580394517129008,20.69054000558644,20.38551924361907,20.63970375061035,29400,0.0,0,-0.00041023168252263265,1.101763979157083,20.173274993896484,21.245244189935523,19.101305797857446,20.603693069164894,19.819112667696718,,,22.16129302978516
2016-03-28,20.74985141604786,21.12265442911463,20.62953769433919,21.00403594970703,34300,0.0,0,0.017652007194430164,1.1212123248437278,20.245293807983398,21.337332268436427,19.15325534753037,20.603693069164894,19.91104359611789,,,22.178447723388672
2016-03-29,20.919306253935492,21.28278783205586,20.69054067505793,21.165016174316406,42600,0.0,0,0.007664252003511729,1.1298055786507735,20.347814750671386,21.378630629429573,19.3169988719132,20.690113568868462,20.17327683609143,,,22.13556289672852
2016-03-30,21.224320283407348,21.948744441549486,21.063338573646934,21.21584892272949,124800,0.0,0,0.0024017344468070245,1.1325190716272138,20.42661142349243,21.46992285991543,19.38329998706943,21.065457387397394,20.506255140838242,,,22.13556289672852
2016-03-31,21.29210792422193,21.29210792422193,21.10570723661221,21.1904354095459,43000,0.0,0,-0.00119785511652859,1.131162477862699,20.497359371185304,21.546405445539015,19.448313296831593,21.099348432544325,20.506255140838242,,,22.195602416992188
2016-04-01,20.97861599204096,21.23279889729219,20.368576049804688,20.368576049804688,112600,0.0,0,-0.038784448920335945,1.0872909645194324,20.50117244720459,21.54773419045499,19.454610703954188,21.099348432544325,20.506255140838242,,,22.36712646484375
2016-04-04,20.33468657845668,20.8769443700777,20.23301243449989,20.385522842407227,95100,0.0,0,0.0008320067422042943,1.0881955979326503,20.51599998474121,21.546899030937375,19.485100938545045,21.09087843802469,20.506255140838242,,,23.576391220092773
2016-04-05,20.24148371763612,20.69901490300281,20.233010738345374,20.665122985839844,28700,0.0,0,0.01371562287580752,1.1031208783690083,20.57192039489746,21.50178272986853,19.64205805992639,21.090877589947432,20.506255140838242,,,24.68274307250977
2016-04-06,20.61428695948919,20.910834773799603,20.351631062725367,20.60581398010254,32300,0.0,0,-0.0028700049730139288,1.0999549159622537,20.616402626037598,21.45831091737741,19.774494334697785,21.090877589947432,20.506255140838242,,,25.02579498291016
2016-04-07,20.470245361328125,20.614282749372823,20.326207973283427,20.470245361328125,45200,0.0,0,-0.006579144066103049,1.0927181541039197,20.654106426239014,21.39134573243969,19.91686712003834,21.090877589947432,20.53252111826302,,,25.111553192138672
2016-04-08,20.478719946732813,20.495665903375585,20.249954380221496,20.444828033447266,50900,0.0,0,-0.001241671872134864,1.0913613567077978,20.676559066772462,21.35678675299923,19.996331380545694,21.090877589947432,20.53252111826302,,,25.35169219970703
2016-04-11,20.38551880019763,21.19043396407857,20.334682546327315,21.09723281860352,38600,0.0,0,0.031910504900747316,1.1261872486295081,20.718922996520995,21.393041862730456,20.044804130311533,21.090877589947432,20.53252111826302,,,25.09440040588379
2016-04-12,21.029453271834043,21.09723549093204,20.89388883363805,21.00403594970703,32400,0.0,0,-0.0044174925544883115,1.1212123248437276,20.757474422454834,21.40332457779499,20.111624267114678,20.762559331283654,20.53252111826302,,,25.20589828491211
2016-04-13,21.012502084744515,21.736926290170132,20.92946916981933,21.249740600585938,43800,0.0,0,0.011697973259388483,1.1343282366378462,20.80958185195923,21.437277947389045,20.181885756529415,20.98496851425775,20.768911179091695,,,25.042949676513672
2016-04-14,21.351416480754583,21.503925236370492,21.19890610908336,21.393779754638672,40500,0.0,0,0.006778395875983723,1.142017162479084,20.864655113220216,21.4944511663637,20.234859060076733,20.98496851425775,20.768911179091695,,,25.08582878112793
2016-04-15,21.300578210415377,21.403945954226188,20.944721221923828,20.944721221923828,30600,0.0,0,-0.02099014469930105,1.118046056989563,20.858300495147706,21.482078533351977,20.234522456943434,20.98496851425775,20.790094804430005,,,25.14585876464844
2016-04-18,20.95319541526349,21.18196098171935,20.72442984880763,20.75832176208496,47500,0.0,0,-0.008899591351149372,1.108095903970592,20.84220247268677,21.458732340483223,20.225672604890313,20.993440335195814,20.97225789086387,,,25.50607109069824
2016-04-19,20.85999830040907,21.17349045423427,20.715960884418816,21.063344955444336,26700,0.0,0,0.014694019914292866,1.1243782872504822,20.851946449279787,21.476024613319716,20.227868285239857,20.993440335195814,20.987085725055202,,,25.46318626403809
2016-04-20,20.978612899780277,21.156540584018387,20.919303671700906,20.978612899780277,30400,0.0,0,-0.004022725537814353,1.1198552220001956,20.864655685424804,21.488175215936266,20.24113615491334,20.993440335195814,20.987085725055202,,,25.36027336120605
2016-04-21,21.106403125746617,21.11154774615793,20.403142512471,20.591821670532227,31000,0.299,0,-0.018437407234493608,1.0992079952285037,20.86183805465698,21.489786870063273,20.23388923925069,21.035804418248723,21.02309187361527,,,25.34312057495117
2016-04-22,20.686160502490672,21.526642555463617,20.686160502490672,21.44945526123047,48400,0.0,0,0.04164923358507666,1.1449891657803595,20.90232563018799,21.571301713473996,20.23334954690198,21.070034401320566,21.065457387397394,,,25.420305252075195
2016-04-25,21.346538323649856,21.50948945989865,21.003484591396536,21.44945526123047,23600,0.0,0,0.0,1.1449891657803595,20.92459659576416,21.634496050956187,20.214697140572135,21.070034401320566,21.090877589947432,,,25.197322845458984
2016-04-26,21.41514876144986,21.86969597251501,21.20417190511651,21.852542877197266,27100,0.0,0,0.018792440696401735,1.1665063067763093,20.958972930908203,21.772357139789356,20.14558872202705,21.136419242493005,21.090877589947432,,,25.6175594329834
2016-04-27,21.852543592611283,21.852543592611283,21.328528454905868,21.646711349487305,37500,0.0,0,-0.00941911103282822,1.155518854352289,20.980516052246095,21.84191491962342,20.11911718486877,21.136419242493005,21.090877589947432,,,25.686174392700195
2016-04-28,21.500914015044472,21.81823975603736,21.47518600618648,21.56952476501465,32300,0.0,0,-0.003565741845330428,1.1513985724202567,20.999470520019532,21.894898534800653,20.10404250523841,21.136419242493005,21.090877589947432,,,25.454608917236328
2016-04-29,21.64670973983351,21.78393122504568,21.17501108889283,21.37226676940918,30300,0.0,0,-0.009145217511950854,1.1408687820325236,21.049655055999757,21.909439769237217,20.189870342762298,21.136419242493005,21.090877589947432,,,25.60040664672852
2016-05-02,21.2607767512967,22.17844612586152,21.21789401110579,22.16129302978516,28900,0.0,0,0.036918230007560116,1.1829876381360453,21.138443565368654,22.070121796563107,20.2067653341742,21.29079431916626,21.20572843210345,20.211402868430806,,25.65186882019043
2016-05-03,22.04980112935873,22.470043834453584,21.783934664261693,22.178447723388672,49500,0.0,0,0.0007740836051604028,1.183903369471834,21.214109802246092,22.223200974414915,20.20501863007727,21.436593173462292,21.35152728639948,20.25736833264139,,25.36027336120605
2016-05-04,22.118411436840283,22.624414673441905,22.04979905405037,22.13556289672852,38500,0.0,0,-0.0019336261579265823,1.1816141429481657,21.290597248077393,22.33533011574638,20.245864380408406,21.65528758796629,21.428712705893638,20.431695202479943,,25.265932083129883
2016-05-05,22.13556289672852,22.289937486387323,22.06695214974785,22.13556289672852,16700,0.0,0,0.0,1.1816141429481657,21.373863124847414,22.409101276285966,20.338624973408862,21.81394963241922,21.428712705893638,20.785856264117818,,26.29509162902832
2016-05-06,22.126991653562907,22.29851938004092,21.96404211279939,22.195602416992188,46400,0.0,0,0.002712355703072822,1.1848191008076228,21.46140184402466,22.462775360368084,20.460028327681236,21.899712881167368,21.428712705893638,20.802801786691283,,25.17159652709961
2016-05-09,22.118413101746057,22.47004341096617,22.118413101746057,22.36712646484375,30000,0.0,0,0.0077278392642432525,1.1939751923758692,21.524896526336672,22.585790216766416,20.46400283590693,21.899712881167368,21.428712705893638,20.802801786691283,,25.32596778869629
2016-05-10,22.29851498094352,23.58496776830564,22.29851498094352,23.576391220092773,78300,0.0,0,0.05406437689480237,1.2585267171795225,21.65351428985596,23.015383797488838,20.29164478222308,22.379989428599234,21.908989253325508,20.798566789431465,,25.5146427154541
2016-05-11,23.627850472281036,25.442607628843398,23.627850472281036,24.68274307250977,63900,0.0,0,0.046926259497853895,1.3175846684948709,21.82516441345215,23.71140835555846,19.93892047134584,23.308809358868114,22.846281004532447,20.798566365392837,,25.27450180053711
2016-05-12,24.811386186464123,25.59011811070822,24.322534392296664,25.02579498291016,47500,0.0,0,0.013898451618307384,1.3358970552629703,22.006765174865727,24.343037205885295,19.67049314384616,23.404006060907008,22.920036245464857,20.798566365392837,,25.857696533203125
2016-05-13,25.111553192138675,25.283079209309378,24.57124223031908,25.111553192138672,31500,0.0,0,0.0034267926068711763,1.3404748974154865,22.21510677337647,24.86154436657565,19.568669180177288,23.687026387484956,22.920036245464857,20.811699354105226,,25.686174392700195
2016-05-16,25.07724923916061,25.478622805073837,25.07724923916061,25.35169219970703,28100,0.0,0,0.009562889468881508,1.3532937106952811,22.44477529525757,25.334483688374505,19.555066902140638,23.777080111753804,22.962400328517766,20.811699354105226,,25.686174392700195
2016-05-17,25.428877533885583,25.61755828162727,24.9588932639308,25.09440040588379,30200,0.0,0,-0.010148900191609966,1.3395592678955013,22.646328067779542,25.68273503493486,19.609921100624224,23.79080019721333,23.010350397049137,20.811699354105226,,26.157873153686523
2016-05-18,25.085829879035543,25.44603673247458,24.940031827981425,25.20589828491211,42000,0.0,0,0.004443137800661523,1.3455111143149143,22.857692337036134,25.988409717891134,19.726974956181135,23.79080019721333,23.010350397049137,20.647540224773337,,25.643293380737305
2016-05-19,24.922879630495245,25.300239594335697,24.45975745125372,25.042949676513672,57200,0.0,0,-0.0064647014979020145,1.336812786598759,23.080248737335207,26.167083246463015,19.9934142282074,23.867985691686663,23.010350397049137,20.876939846674723,,25.3173942565918
