Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.77204866622118,19.311217488135185,17.540948265387488,18.152006149291992,1806000,0.0,0,,,,,,,,,,21.7998046875
2016-02-19,18.49348183772352,18.960761675279933,17.954312926233097,18.259841918945312,1835400,0.0,0,0.005940708082975421,1.0059407080829754,,,,,,,,22.199966430664062
2016-02-22,18.241869015881974,18.754080590092148,17.621826402945093,17.9003963470459,1348500,0.0,0,-0.01968503196769056,0.9861387330867608,,,,,,,,22.581941604614254
2016-02-23,17.90039986147527,18.11606712318328,17.163536288813475,17.361230850219727,948100,0.0,0,-0.03012031054357911,0.9564359282071359,,,,,,,,22.55465507507324
2016-02-24,17.073673926978415,17.46906475046242,16.085197725253888,17.3881893157959,1590200,0.0,0,0.001552796907589693,0.9579210789587635,,,,,,,,22.745643615722656
2016-02-25,17.397174962864227,18.376664775172447,16.813074244096807,17.837495803833008,1739000,0.0,0,0.02583975133218419,0.9826735214349156,,,,,,,,22.727458953857425
2016-02-26,17.819522714482734,18.5294288825545,17.819522714482734,18.32274627685547,1283700,0.0,0,0.027203957234747556,1.00940612988775,,,,,,,,21.15408515930176
2016-02-29,18.39463953425336,18.556390430239176,18.152014904245902,18.17897224426269,1977800,0.0,0,-0.0078467512686341,1.0014855710574861,,,,,,,,21.38145065307617
2016-03-01,18.152011682691324,18.978737004583564,18.152011682691324,18.83495712280273,1242000,0.0,0,0.036084816552105714,1.0376239941686765,,,,17.698207606694538,,,,20.30828285217285
2016-03-02,18.807673817106032,19.55343235495869,18.4984566085338,18.58940315246582,1287700,0.25,0,-0.013037139863707359,1.0240963450307607,,,,17.81931504010629,,,,20.763017654418945
2016-03-03,18.034633474017628,19.63528698708829,17.73451104873321,19.17146110534668,1305500,0.0,0,0.03131127708119297,1.056162109447856,,,,17.86024235617109,,,,21.12680435180664
2016-03-04,19.007752971689783,20.07182344216654,18.76219784742725,19.498863220214844,2546700,0.0,0,0.017077577607105487,1.0741987998376359,,,,18.078510583710212,,,,22.363670349121094
2016-03-07,19.33516214339807,19.92631209081699,19.1714587074166,19.462486267089844,1570800,0.0,0,-0.0018655935330263995,1.072194781503474,,,,18.078510583710212,,,,23.78242874145508
