Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.010000228881836,9.1899995803833,8.609999656677246,8.65999984741211,244300,0,0,,,,,,,,,,8.25
2016-02-19,8.59000015258789,8.920000076293945,8.4399995803833,8.819999694824219,171100,0,0,0.01847573328305807,1.018475733283058,,,,,,,,8.65999984741211
2016-02-22,8.9399995803833,9.119999885559082,8.734000205993652,8.829999923706055,180300,0,0,0.0011338128376245926,1.0196304941442635,,,,,,,,8.789999961853027
2016-02-23,8.869999885559082,8.880000114440918,8.239999771118164,8.260000228881836,189100,0,0,-0.06455262737816458,0.953810666792355,,,,,,,,8.520000457763672
2016-02-24,8.119999885559082,8.59000015258789,7.860000133514404,8.550000190734863,358900,0,0,0.03510895324663754,0.987297960898912,,,,,,,,8.960000038146973
2016-02-25,8.510000228881836,8.699999809265137,8.329999923706055,8.460000038146973,292700,0,0,-0.01052633340118736,0.9769053333961776,,,,,,,,9.130000114440918
2016-02-26,8.449999809265137,8.729999542236328,8.199000358581543,8.6899995803833,267000,0,0,0.027186706997545773,1.0034641724595592,,,,,,,,8.9399995803833
2016-02-29,8.729999542236328,8.888999938964844,8.3100004196167,8.329999923706055,242000,0,0,-0.04142688999547306,0.9618937725726786,,,,,,,,9.40999984741211
2016-03-01,8.380000114440918,9.170000076293944,8.279999732971191,9.149999618530272,418600,0,0,0.09843934001615162,1.0565819607103792,,,,8.524999856948853,,,,9.470000267028809
2016-03-02,9.25,9.520000457763672,9.010000228881836,9.43000030517578,413500,0,0,0.0306011692151833,1.0889146040797877,,,,8.690000295639038,,,,9.0
2016-03-03,9.350000381469728,9.630000114440918,9.06999969482422,9.1899995803833,315200,0,0,-0.02545076532614221,1.061200894031144,,,,8.745000123977661,,,,8.680000305175781
2016-03-04,9.220000267028809,9.720000267028809,9.029999732971191,9.229999542236328,339300,0,0,0.004352553175128504,1.0658198273519084,,,,8.790000200271606,,,,9.079999923706056
2016-03-07,9.109999656677246,10.43000030517578,8.960000038146973,10.130000114440918,331100,0,0,0.09750819250707465,1.1697459922551954,,,,9.145000219345093,,,,9.520000457763672
2016-03-08,9.31999969482422,9.949999809265137,8.539999961853027,8.600000381469727,654900,0,0,-0.1510364971062622,0.9930716550808817,,,,9.314500331878662,,,,9.960000038146973
2016-03-09,8.6899995803833,9.199999809265137,8.210000038146973,8.404999732971191,443200,0,0,-0.022674493005686358,0.9705542587836049,,,,9.314500331878662,,,,10.229999542236328
2016-03-10,8.430000305175781,8.75,8.140000343322754,8.34000015258789,341300,0,0,-0.007733442290107417,0.963048533433884,,,,9.285000324249268,,,,10.18000030517578
2016-03-11,8.489999771118164,8.630000114440918,8.260000228881836,8.619999885559082,200700,0,0,0.033573108854717315,0.9953810666792356,,,,9.285000324249268,,,,10.0600004196167
2016-03-14,8.619999885559082,9.095000267028809,8.569999694824219,8.84000015258789,220200,0,0,0.02552207307999743,1.0207852550054688,,,,9.285000324249268,,,,9.8100004196167
2016-03-15,8.789999961853027,8.789999961853027,8.34000015258789,8.4399995803833,291200,0,0,-0.045248932726261404,0.9745958116737667,,,,9.285000324249268,,,,10.135000228881836
2016-03-16,8.359999656677246,8.579999923706055,8.100000381469727,8.3100004196167,280600,0,0,-0.015402744932446755,0.9595843609743248,8.76424994468689,9.678572287775987,7.849927601597794,9.265000343322754,,,,10.119999885559082
2016-03-17,8.289999961853027,8.520000457763672,7.909999847412109,8.369999885559082,336200,0,0,0.007220151975052547,0.9665127058934431,8.749749946594239,9.679462088683227,7.820037804505252,9.170000076293945,,,,10.100000381469728
2016-03-18,8.449999809265137,8.902999877929688,8.100000381469727,8.819999694824219,502600,0,0,0.053763418807392105,1.018475733283058,8.749749946594239,9.679462088683227,7.820037804505252,8.929999828338623,,,,9.640000343322754
2016-03-21,8.729999542236328,9.149999618530272,8.614999771118164,8.75,264700,0,0,-0.007936473610684613,1.0103926275027344,8.745749950408936,9.674726735467178,7.8167731653506936,8.554999828338623,,,,9.579999923706056
2016-03-22,8.699999809265137,9.170000076293944,8.699999809265137,9.0,443100,0,0,0.02857142857142847,1.0392609882885266,8.782749938964844,9.689846903943556,7.875652973986132,8.539999961853027,,,,9.420000076293944
2016-03-23,8.989999771118164,9.15999984741211,8.3100004196167,8.34000015258789,255900,0,0,-0.07333331637912321,0.9630485334338839,8.772249937057495,9.694779421226537,7.8497204528884525,8.539999961853027,,,,9.109999656677246
2016-03-24,8.220000267028809,8.65999984741211,7.909999847412109,8.260000228881836,189900,0,0,-0.00959231681563344,0.9538106667923549,8.762249946594238,9.70246123535361,7.822038657834867,8.539999961853027,9.145000219345093,,,9.279999732971191
2016-03-28,8.369999885559082,8.430000305175781,8.140000343322754,8.25,143000,0,0,-0.001210681429144378,0.9526559059311496,8.740249967575073,9.706706973457088,7.773792961693057,8.539999961853027,9.145000219345093,,,8.869999885559082
2016-03-29,8.199999809265137,8.75,8.0,8.65999984741211,304800,0,0,0.049696951201467776,1.0,8.756749963760376,9.705544367468114,7.807955560052637,8.539999961853027,9.145000219345093,,,8.569999694824219
2016-03-30,8.729999542236328,9.100000381469728,8.569999694824219,8.789999961853027,463000,0,0,0.01501156082349886,1.0150115608234989,8.738749980926514,9.67033815082815,7.807161811024878,8.539999961853027,9.145000219345093,,,8.140000343322754
