Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,0.3177635795868553,0.3177635795868553,0.2736293375492096,0.2736293375492096,36080,0.0,0,,,,,,,,,,0.2912830412387848
2016-02-19,0.30010986328125,0.30010986328125,0.30010986328125,0.30010986328125,2970,0.0,0,0.09677517026944571,1.0967751702694457,,,,,,,,0.30010986328125
2016-02-22,0.30010986328125,0.30010986328125,0.30010986328125,0.30010986328125,2200,0.0,0,0.0,1.0967751702694457,,,,,,,,0.30010986328125
2016-02-23,0.2912830268513094,0.30010986328125,0.2736293250550605,0.30010986328125,19690,0.0,0,0.0,1.0967751702694457,,,,,,,,0.30010986328125
2016-02-24,0.282456175436487,0.2912830412387847,0.2559756359023321,0.2912830412387848,45540,0.0,0,-0.029411969156752038,1.0645168527895894,,,,,,,,0.30010986328125
2016-02-25,0.2736293387081945,0.3089367151260376,0.2736293387081945,0.3089367151260376,4950,0.0,0,0.060606596979262184,1.1290335966642406,,,,,,,,0.30010986328125
2016-02-26,0.282456175578563,0.3089367151260376,0.282456175578563,0.3089367151260376,6050,0.0,0,0.0,1.1290335966642406,,,,,,,,0.30010986328125
2016-02-29,0.3089367151260376,0.3089367151260376,0.3089367151260376,0.3089367151260376,0,0.0,0,0.0,1.1290335966642406,,,,,,,,0.3177635669708252
2016-03-01,0.3089367151260376,0.3089367151260376,0.3089367151260376,0.3089367151260376,3300,0.0,0,0.0,1.1290335966642406,,,,0.2868696077445937,,,,0.3177635669708252
2016-03-02,0.3089367151260376,0.3089367151260376,0.3089367151260376,0.3089367151260376,8580,0.0,0,0.0,1.1290335966642406,,,,0.28245617551418484,,,,0.3089367151260376
2016-03-03,0.3089367151260376,0.3089367151260376,0.3089367151260376,0.3089367151260376,4400,0.0,0,0.0,1.1290335966642406,,,,0.28245617551418484,,,,0.3089367151260376
2016-03-04,0.3089367151260376,0.3089367151260376,0.3089367151260376,0.3089367151260376,0,0.0,0,0.0,1.1290335966642406,,,,0.28245617551418484,,,,0.3177635669708252
2016-03-07,0.2912830413853006,0.3089367151260376,0.2912830413853006,0.3089367151260376,3740,0.0,0,0.0,1.1290335966642406,,,,0.28245617551418484,,,,0.3177635669708252
2016-03-08,0.30010986328125,0.30010986328125,0.2648024886251198,0.30010986328125,10340,0.0,0,-0.028571715217423965,1.096775170269446,,,,0.2868696018755787,,,,0.3177635669708252
2016-03-09,0.2648024886251198,0.30010986328125,0.2648024886251198,0.30010986328125,6600,0.0,0,0.0,1.096775170269446,,,,0.2868696018755787,,,,0.3177635669708252
2016-03-10,0.30010986328125,0.30010986328125,0.30010986328125,0.30010986328125,0,0.0,0,0.0,1.096775170269446,,,,0.2868696018755787,,,,0.3177635669708252
2016-03-11,0.2648024886251198,0.30010986328125,0.2648024886251198,0.30010986328125,1650,0.0,0,0.0,1.096775170269446,,,,0.2868696018755787,,,,0.3177635669708252
2016-03-14,0.30010986328125,0.30010986328125,0.2648024886251198,0.30010986328125,2860,0.0,0,0.0,1.096775170269446,,,,0.2868696018755787,,,,0.3177635669708252
2016-03-15,0.30010986328125,0.30010986328125,0.30010986328125,0.30010986328125,0,0.0,0,0.0,1.096775170269446,,,,0.2868696018755787,,,,0.3177635669708252
2016-03-16,0.30010986328125,0.30010986328125,0.30010986328125,0.30010986328125,0,0.0,0,0.0,1.096775170269446,0.30187523663043975,0.3183359615149052,0.2854145117459743,0.2868696018755787,,,,0.30010986328125
2016-03-17,0.2648025017046299,0.2912830412387847,0.2648025017046299,0.2912830412387848,2530,0.0,0,-0.029411969156752038,1.0645168527895896,0.3027579218149185,0.3141235009278239,0.29139234270201314,0.2868696018755787,,,,0.30010986328125
2016-03-18,0.2912830412387847,0.2912830412387847,0.2912830412387847,0.2912830412387848,220,0.0,0,0.0,1.0645168527895896,0.30231658071279527,0.3147098775543479,0.2899232838712426,0.2824561759531849,,,,0.30010986328125
2016-03-21,0.2912830412387847,0.2912830412387847,0.2912830412387847,0.2912830412387848,0,0.0,0,0.0,1.0645168527895896,0.301875239610672,0.3151581575915533,0.28859232162979065,0.2824561759531849,,,,0.30010986328125
2016-03-22,0.264802485704422,0.264802485704422,0.264802485704422,0.264802485704422,2750,0.0,0,-0.090910048939838,0.9677415736052057,0.3001098707318306,0.32111201825824076,0.27910772320542043,0.282456174492836,,,,0.30010986328125
