Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,45.41728794145577,45.56612974113157,44.86160204755155,44.90129470825195,1163600,0.0,0,,,,,,,,,,48.13617706298828
2016-02-19,45.585980856080646,45.79436545397908,44.62345833752482,45.20891189575195,1385000,0.0,0,0.00685096475499769,1.0068509647549977,,,,,,,,48.68193817138672
2016-02-22,45.59590531880784,46.469125007948605,45.12952597597683,45.6455192565918,926000,0.0,0,0.009657550746777988,1.0165746790415615,,,,,,,,49.2177734375
2016-02-23,45.33790820410493,45.883672892703466,45.2486015991798,45.36767959594727,563100,0.0,0,-0.006086898893244652,1.010386891752803,,,,,,,,49.20785903930664
2016-02-24,45.000525905814285,45.665364773208296,44.58376429351118,45.5363655090332,516800,0.0,0,0.0037181957417324885,1.0141437079912206,,,,,,,,49.22770309448242
2016-02-25,45.645520152614246,46.09205317203696,45.08983419674367,45.95313262939453,898100,0.0,0,0.009152401947376543,1.023425558839159,,,,,,,,48.30486679077149
2016-02-26,46.320277944716665,46.320277944716665,45.576057545586,45.82413101196289,715900,0.0,0,-0.0028072431638560547,1.0205525544353922,,,,,,,,47.9079475402832
2016-02-29,45.99282094343067,46.70727376571803,45.82413279666885,46.48896789550781,1101200,0.0,0,0.014508444980033675,1.035359185020651,,,,,,,,49.019317626953125
2016-03-01,46.79658052858522,47.2728811499725,46.43935411621955,46.836273193359375,1162800,0.0,0,0.007470703557717062,1.0430940465676997,,,,45.928322721741836,,,,48.79108428955078
2016-03-02,46.58819447903419,47.28280089329091,46.498887885982604,46.96526718139648,697300,0.0,0,0.0027541471437011467,1.0459668810566658,,,,45.933282593401046,,,,48.41401672363281
2016-03-03,46.83627129901115,47.81864010798283,46.63781176846817,47.74917984008789,972100,0.0,0,0.016691327564765324,1.0634254568902786,,,,46.201202200747005,,,,48.523170471191406
2016-03-04,47.65987855983452,48.34456382735916,47.48126534094123,47.669803619384766,603800,0.0,0,-0.0016623577822478808,1.0616576633061765,,,,46.46416406043517,,,,49.65438461303711
2016-03-07,47.540804943677294,47.88810632630659,46.67751023164078,47.233192443847656,710100,0.0,0,-0.009159072250919942,1.0519338640622125,,,,46.46416406043517,,,,50.09099960327149
2016-03-08,46.89580771036417,47.31257311371586,46.439353428127255,47.02480697631836,626000,0.0,0,-0.004411843806175764,1.0472928961595431,,,,46.71719901205142,,,,50.08107376098633
2016-03-09,47.18357632975919,47.62018808817098,46.98511678369029,47.550724029541016,597900,0.0,0,0.011183821626051804,1.0590056331004227,,,,46.96031068647258,,,,50.745906829833984
2016-03-10,47.689645943381365,47.78887381873394,46.88588652594263,47.2232666015625,442500,0.0,0,-0.0068864866868290076,1.0517128049067996,,,,47.084348312014,,,,51.19244384765625
2016-03-11,47.66979487656681,48.72162387791668,47.55071689560988,48.4933967590332,514600,0.0,0,0.026896279077582408,1.0799999660170398,,,,47.580488653021966,,,,51.629051208496094
2016-03-14,48.3941741330756,48.552941006240445,47.89802718127286,48.265174865722656,360200,0.0,0,-0.004706246799839442,1.0749172196331453,,,,47.580488653021966,,,,52.33358001708984
2016-03-15,47.84840981773218,47.868256148619615,47.23318491612352,47.43164443969727,972700,0.0,0,-0.017269810548585562,1.0563536028946685,,,,47.580488653021966,,,,52.75034332275391
2016-03-16,47.24311556224104,48.30486978585162,47.08434868166285,48.14610290527344,654300,0.0,0,0.015062907348373678,1.0722653593421916,46.775741767883304,48.92114775734769,44.63033577841892,47.580488653021966,,,,53.69302368164063
2016-03-17,48.265172941485154,49.326927073188905,48.156020010792126,49.07885360717773,683500,0.0,0,0.01937333752099235,1.093038718060796,46.98461971282959,49.17286368082951,44.796375744829675,47.88314025065808,,,,52.8594970703125
