Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,61.43414541444928,61.47913508650222,60.22849908538456,60.930294036865234,5887600,0.0,0,,,,,,,,,,67.47140502929688
2016-02-19,60.98428081161377,61.69507512470938,60.138524336506975,61.65008544921875,4967900,0.0,0,0.011813358588389722,1.0118133585883897,,,,,,,,68.08321380615234
2016-02-22,61.65006249776293,62.86471463920493,61.65006249776293,62.50481796264648,6246600,0.0,0,0.01386425512956957,1.025841397135366,,,,,,,,68.39810943603516
2016-02-23,64.29532599468695,64.31332461259404,61.03826946410931,61.09225845336914,10980400,0.0,0,-0.022599210034040862,1.0026581919398898,,,,,,,,68.1551742553711
2016-02-24,59.46370368506603,62.30688013868108,58.34803006383702,61.740047454833984,12532500,0.0,0,0.010603454805313772,1.013289832763302,,,,,,,,68.82999420166016
2016-02-25,61.740072171891775,62.64880331804975,61.09225920845852,61.81204605102539,5839600,0.0,0,0.001166157124256717,1.0144714879207157,,,,,,,,68.54207611083984
2016-02-26,62.44185269906517,62.84673227456042,61.92900203335656,62.17192840576172,5287900,0.0,0,0.005822204209827486,1.0203779480884376,,,,,,,,68.26315307617188
2016-02-29,61.93796636869853,62.75673131956329,60.70532958764549,60.75931167602539,6373100,0.0,0,-0.022721134215380356,0.9971938037795058,,,,,,,,68.46112060546875
2016-03-01,61.34417473575519,62.19892361417341,60.2105022384484,62.117950439453125,5590400,0.0,0,0.022360996626691998,1.0194920510619776,,,,61.33067733821554,,,,67.79529571533203
2016-03-02,61.946994217430365,62.55881667067862,61.60509605937928,62.16292953491211,4286200,0.0,0,0.0007240917503037458,1.0202302568456518,,,,61.33067733821554,,,,67.50736236572266
2016-03-03,61.71306321651215,62.95470679603012,61.632090042783744,62.91871643066406,4530900,0.0,0,0.012158160842910215,1.032634380405185,,,,61.33067733821554,,,,67.6153564453125
2016-03-04,62.70279669461931,63.8634605245595,62.51385237780979,63.332611083984375,5022600,0.0,0,0.0065782437532149185,1.0394273010674404,,,,61.33067733821554,,,,68.1371841430664
2016-03-07,62.846734093444894,64.06137971954435,62.82874234345192,63.67449188232422,4779000,0.0,0,0.005398179429022543,1.0450383161420271,,,,61.20470489169068,,,,68.97395324707031
2016-03-08,63.26961335391295,64.67320326849794,63.11665945080259,63.8724365234375,5702400,0.0,0,0.003108696045491799,1.0482870226228052,,,,62.44185275347317,,,,68.82999420166016
2016-03-09,63.96240289554057,64.47526040015765,63.43156050680718,63.74646759033203,3358300,0.0,0,-0.001972195519099107,1.0462195956540588,,,,62.44185275347317,,,,69.55876922607422
2016-03-10,64.10637785576236,64.53825542167982,62.8377430832544,63.61151885986328,3961700,0.0,0,-0.0021169601323793863,1.0440047904803451,,,,62.44185275347317,,,,69.85677337646484
2016-03-11,64.20531904939035,65.0060855050713,64.07935624947142,64.88912200927734,3912300,0.0,0,0.02008446225326943,1.06497306528698,,,,62.60829387175985,,,,68.99891662597656
2016-03-14,64.78117449259021,65.7708855077794,64.74518412747021,65.45597839355469,4127400,0.0,0,0.00873576905843021,1.0742764240387757,,,,63.68799078357934,,,,68.9356918334961
2016-03-15,65.0510949860007,66.86856369904415,64.97911425997962,65.77088165283203,5604600,0.0,0,0.004810916695553447,1.0794446784228233,,,,64.25032687091394,,,,68.47517395019531
2016-03-16,65.39297967624684,66.79656922241874,65.2850086094419,66.3826904296875,5099500,0.0,0,0.00930212217748383,1.089485804705347,63.02982921600342,66.24547826063667,59.81418017137016,64.69120803842696,,,,68.67382049560547
2016-03-17,66.14876361611482,66.78758391570585,65.8428558575133,66.5986328125,4150000,0.0,0,0.003252992329999538,1.093029893671697,63.313246154785155,66.73369606428975,59.89279624528057,64.84865302124803,,,,68.80024719238281
2016-03-18,66.65262784430425,67.62434704432023,66.55365606294374,67.41740417480469,6499900,0.0,0,0.012294116676686562,1.106467730715603,63.60161209106445,67.37117996500481,59.832044217124086,65.23104506378732,,,,68.91766357421875
2016-03-21,67.16551666738413,67.80433052360948,66.85060939522566,67.6783676147461,5383400,0.0,0,0.0038708615844176286,1.1107507141488278,63.860289573669434,67.99020559965776,59.73037354768111,65.32103680343194,,,,69.47752380371094
2016-03-22,67.23745368834217,68.02022170350715,67.23745368834217,67.70531463623047,5431300,0.0,0,0.0003981629940865705,1.111192973978857,64.1909423828125,68.43995778733988,59.9419269782851,65.42898239338078,,,,68.07784271240234
2016-03-23,67.71432534022992,67.94825242131999,67.15648496682816,67.2824478149414,3778000,0.0,0,-0.006245696125349309,1.104252800326762,64.46806240081787,68.76474307353678,60.171381728098964,66.04978897648928,,,,68.646728515625
2016-03-24,66.89553384441356,67.37239399243754,66.4276730004441,67.27342224121094,3677400,0.0,0,-0.00013414455067528586,1.1041046708310303,64.74113121032715,69.02188386036107,60.46037856029323,66.38270291548868,63.18412588367208,,,68.75509643554688
2016-03-28,67.36344077561063,67.74132939243593,67.20148753061953,67.47140502929688,2925900,0.0,0,0.0029429569879180217,1.1073540033874454,65.0061050415039,69.27383412732408,60.738375955683715,66.49966798174339,63.18412588367208,,,68.36681365966797
2016-03-29,67.51638099606055,68.35313811445909,67.29144636062503,68.08321380615234,4421400,0.0,0,0.009067675063085145,1.1173951296699691,65.37230014801025,69.36468745796991,61.37991283805061,66.8190733619505,63.35058408914806,,,68.47517395019531
2016-03-30,68.28114591645735,68.62304403369497,68.0922016781582,68.39810943603516,3170200,0.0,0,0.004625158130451723,1.1225632588388894,65.68630809783936,69.59146344110451,61.78115275457421,67.23294994560413,63.48553704876599,,,67.85211181640625
2016-03-31,68.38010882387067,68.72200689678505,68.02921144616799,68.1551742553711,3681600,0.0,0,-0.0035517820984694026,1.118576158751746,65.98592033386231,69.67504259800057,62.296798069724055,67.57483994861457,63.53501848031104,,,68.21329498291016
2016-04-01,68.0472192473769,69.0549288232342,67.78629426261581,68.82999420166016,3548300,0.0,0,0.009901228390387207,1.129651436771589,66.2814842224121,69.88560423511174,62.67736420971247,67.74130091183915,64.6327155308413,,,68.48419952392578
2016-04-04,69.72973060265505,69.72973060265505,68.42511258232474,68.54207611083984,3847300,0.0,0,-0.004183032327109593,1.1249260682932076,66.54195747375488,70.0046672372297,63.079247710280065,68.07870180154958,64.97011642055173,,,69.52265167236328
2016-04-05,68.06520953508668,68.85697683496842,67.97523707035496,68.26315307617188,4080500,0.0,0,-0.0040693695098601435,1.1203483284500484,66.77139053344726,70.04461684989069,63.49816421700383,68.07870180154958,64.97011642055173,,,67.84304809570312
2016-04-06,68.22719346463656,68.7400442956335,67.92127870933442,68.46112060546875,4577800,0.0,0,0.0029000642422123413,1.1235974105762088,67.00082473754883,70.06338037956417,63.93826909553349,68.07870180154958,64.97011642055173,,,68.08687591552734
