Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.090000033378601,1.1299999952316284,1.0499999523162842,1.1200000047683716,94900,0,0,,,,,,,,,,1.100000023841858
2016-02-19,1.1299999952316284,1.149999976158142,1.100000023841858,1.1399999856948853,214300,0,0,0.017857125751218117,1.0178571257512181,,,,,,,,1.159999966621399
2016-02-22,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,131000,0,0,-0.026315764707210976,0.991071437124391,,,,,,,,1.1799999475479126
2016-02-23,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0499999523162842,130400,0,0,-0.05405410920322551,0.9374999534338716,,,,,,,,1.190000057220459
2016-02-24,1.0499999523162842,1.149999976158142,1.0,1.1100000143051147,223600,0,0,0.05714291877487354,0.991071437124391,,,,,,,,1.149999976158142
2016-02-25,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1100000143051147,73100,0,0,0.0,0.991071437124391,,,,,,,,1.1200000047683716
2016-02-26,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,129100,0,0,0.009009000301245074,1.0,,,,,,,,1.0499999523162842
2016-02-29,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1299999952316284,489000,0,0,0.008928562875609058,1.008928562875609,,,,,,,,1.0700000524520874
2016-03-01,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1299999952316284,105700,0,0,0.0,1.008928562875609,,,,1.0849999785423279,,,,1.0299999713897705
2016-03-02,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1799999475479126,288600,0,0,0.04424774559935751,1.0535713772536544,,,,1.0899999737739563,,,,1.0299999713897705
2016-03-03,1.159999966621399,1.25,1.149999976158142,1.2300000190734863,430400,0,0,0.04237294385434165,1.0982142980685647,,,,1.125,,,,1.0
