Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.30056578628939,44.42760495486641,43.45665878181891,43.50202941894531,2452519,0.0,0,,,,,,,,,,42.96057891845703
2016-02-19,43.42944518654748,44.0737173538766,43.42944518654748,43.94667816162109,2008712,0.0,0,0.010221333317432135,1.0102213333174321,,,,,,,,43.15236282348633
2016-02-22,44.30056656571697,44.690760282673054,44.06463717157407,44.36408615112305,2330300,0.0,0,0.009498055529177263,1.0198164716380407,,,,,,,,43.71859359741211
2016-02-23,44.07370586842214,44.40037996998237,43.828700292251966,43.9738883972168,2019026,0.0,0,-0.008795352001099932,1.0108468267934643,,,,,,,,43.31674957275391
2016-02-24,42.96664666154327,43.43850889285429,42.04107460724749,43.17535781860352,6968683,0.0,0,-0.01815919873630767,0.9924906583737558,,,,,,,,43.49026870727539
2016-02-25,43.31147813122995,43.79241319846753,42.84869201428262,43.78334045410156,2388015,0.0,0,0.014081704616147217,1.0064666186592606,,,,,,,,43.051902770996094
2016-02-26,44.01926773731248,44.20529187254379,43.79241106208882,43.910377502441406,2404003,0.0,0,0.0029014928286026365,1.0093868743355283,,,,,,,,42.84184265136719
2016-02-29,44.074767743351885,44.266558653593485,43.12496185302734,43.124961853027344,2522418,0.31,0,-0.017886788820487665,0.9913321844761166,,,,,,,,43.15236282348633
2016-03-01,43.65465873328149,44.1295633961925,43.143225622359445,44.02910232543945,2276479,0.0,0,0.02096559471735837,1.0121160532861164,,,,43.365917444960274,,,,42.13862609863281
2016-03-02,44.01084142399735,44.05650808605053,43.225425701289495,43.98344421386719,2571313,0.0,0,-0.001036998466032446,1.011066490491412,,,,43.365917444960274,,,,42.28474807739258
2016-03-03,43.7916525037112,44.10216696244809,43.31683841327158,43.70945739746094,1412670,0.0,0,-0.006229316991957279,1.0047682368221953,,,,43.365917444960274,,,,42.20254898071289
2016-03-04,43.69118720821311,43.69118720821311,42.77790988653965,42.92403411865234,4379352,0.0,0,-0.017969183915200637,0.9867133715825854,,,,43.220727288614924,,,,41.89203643798828
2016-03-07,42.60439613619843,43.12952790380246,41.92856926332338,43.033634185791016,3875057,0.0,0,0.0025533496417349255,0.9892327958164109,,,,43.09756395845844,,,,42.60439682006836
2016-03-08,42.595259518174615,42.75051849558933,41.955964609286944,41.9650993347168,2073984,0.0,0,-0.024830225736013456,0.9646699221908217,,,,43.09756395845844,,,,42.51305770874024
2016-03-09,42.09295842350871,42.668324200882246,42.01076331245534,42.40347290039063,2589533,0.0,0,0.010446146264955436,0.9747470052954302,,,,43.09756395845844,,,,42.01989364624024
2016-03-10,42.54047100009723,42.98340769631085,41.92857321489464,42.35781478881836,2425485,0.0,0,-0.0010767540592613312,0.9736974425007255,,,,43.09756395845844,,,,42.24820327758789
2016-03-11,42.81444776927831,42.95143729625308,42.53589786872287,42.6683235168457,2882677,0.0,0,0.007330612534556691,0.9808352411775871,,,,43.02906632975794,,,,41.91943359375
2016-03-14,42.86010498484532,43.45373663748367,42.49479266262534,42.92403411865234,3774022,0.0,0,0.005992984507715127,0.9867133715825854,,,,43.01536811288574,,,,42.43087005615234
2016-03-15,43.08843602185511,43.12496796077768,42.75052429651494,42.97884368896485,2572624,0.0,0,0.0012768969981014067,0.9879733029247457,,,,43.01536811288574,,,,42.03815841674805
2016-03-16,42.65005918612974,43.54507070210233,42.65005918612974,43.51767349243164,3380718,0.0,0,0.01253709400295322,1.0003596170959215,43.313782691955566,44.60429456902397,42.02327081488716,42.809878235768245,,,,41.89203643798828
2016-03-17,43.25282747023885,43.3806857761587,42.75052548960621,42.96057891845703,2426629,0.0,0,-0.012801570701418519,0.9875534427308241,43.28671016693115,44.58305730193516,41.99036303192714,42.73681998271286,,,,41.81898498535156
2016-03-18,43.07929310779979,43.54506653084692,42.84604407309047,43.35327911376953,3507564,0.0,0,0.00914094281778377,0.9965806122803321,43.25704021453858,44.517907739845846,41.99617268923131,42.73682195849848,,,,42.87836837768555
2016-03-21,43.0975616764588,43.38981018219047,42.91490897328426,43.37154769897461,4148284,0.0,0,0.0004213887756250312,0.9970005601643526,43.207413291931154,44.36269914116056,42.052127442701746,42.73682195849848,,,,43.24368667602539
2016-03-22,43.34414570694547,43.75512124452119,43.12496107615635,43.44460678100586,2078513,0.0,0,0.0016844933120285788,0.9986800009400382,43.180949211120605,44.287495897265735,42.074402524975476,42.841847229707916,,,,39.480987548828125
