Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,750.0,756.0800170898438,746.5399780273438,748.510009765625,382500,0,0,,,,,,,,,,799.7899780273438
2016-02-19,746.9099731445312,760.0999755859375,745.3599853515625,759.9099731445312,340300,0,0,0.015230208320762273,1.0152302083207623,,,,,,,,798.0399780273438
2016-02-22,767.25,771.9500122070312,763.010009765625,764.9000244140625,230300,0,0,0.006566634793437887,1.0218968543300706,,,,,,,,802.52001953125
2016-02-23,766.5499877929688,771.1799926757812,755.6900024414062,764.280029296875,290700,0,0,-0.0008105570628821335,1.0210685486172564,,,,,,,,796.6900024414062
2016-02-24,760.6300048828125,778.3599853515625,758.0599975585938,777.8300170898438,306000,0,0,0.01772908786513039,1.0391711626320128,,,,,,,,805.4000244140625
2016-02-25,780.0,785.7100219726562,772.260009765625,785.1500244140625,247200,0,0,0.009410805913103726,1.048950600754037,,,,,,,,792.9500122070312
2016-02-26,785.719970703125,787.47998046875,776.8699951171875,781.6400146484375,270300,0,0,-0.004470495646031969,1.0442612716604636,,,,,,,,787.5999755859375
2016-02-29,784.5,787.0,774.5700073242188,774.5700073242188,388000,0,0,-0.009045093894532341,1.034815830407871,,,,,,,,788.739990234375
2016-03-01,782.2100219726562,794.5,778.0599975585938,790.5599975585938,464200,0,0,0.020643699192036902,1.056178257129969,,,,769.9299926757812,,,,785.1300048828125
2016-03-02,788.0,792.4400024414062,774.4500122070312,780.8900146484375,315600,0,0,-0.012231814081181791,1.0432592810521686,,,,769.9299926757812,,,,783.9299926757812
2016-03-03,776.1300048828125,785.1599731445312,772.8200073242188,782.489990234375,238400,0,0,0.0020489128506244736,1.0453968283996495,,,,775.0950012207031,,,,773.8800048828125
2016-03-04,784.7100219726562,784.7100219726562,773.8699951171875,777.6199951171875,276500,0,0,-0.006223715546481046,1.0388905759064966,,,,775.0950012207031,,,,777.0399780273438
2016-03-07,771.0999755859375,781.4299926757812,767.4299926757812,770.9500122070312,225700,0,0,-0.00857743236032793,1.0299795622618764,,,,776.2799987792969,,,,777.4500122070312
2016-03-08,766.02001953125,773.1699829101562,765.0,765.0499877929688,343000,0,0,-0.0076529273242661455,1.0220972035264069,,,,779.75,,,,778.1400146484375
2016-03-09,770.010009765625,778.5700073242188,765.989990234375,776.2899780273438,272200,0,0,0.014691837675601338,1.037113689729303,,,,779.75,,,,779.780029296875
2016-03-10,779.3200073242188,790.6900024414062,770.8300170898438,788.3599853515625,327700,0,0,0.015548323005393216,1.0532390683705293,,,,779.75,,,,783.219970703125
2016-03-11,791.030029296875,798.989990234375,786.6500244140625,797.02001953125,334800,0,0,0.010984872825357428,1.0648087655912775,,,,781.9949951171875,,,,777.4299926757812
2016-03-14,794.97998046875,801.0,793.9000244140625,796.6099853515625,278300,0,0,-0.0005144590720929099,1.064260965061775,,,,783.0,,,,777.0499877929688
2016-03-15,791.6099853515625,803.8300170898438,789.9400024414062,793.8699951171875,251300,0,0,-0.003439563004179247,1.0606003724195563,,,,784.4150085449219,,,,766.5499877929688
2016-03-16,793.8699951171875,795.6400146484375,783.22998046875,792.52001953125,246500,0,0,-0.0017004995707619042,1.058796821941507,778.4510040283203,804.3352820784411,752.5667259781995,784.4150085449219,,,,771.0700073242188
2016-03-17,792.3099975585938,792.3099975585938,775.1900024414062,784.7100219726562,320100,0,0,-0.0098546375689198,1.0483627630021493,780.2610046386719,802.2476689385786,758.2743403387652,784.4150085449219,,,,774.6500244140625
2016-03-18,788.6300048828125,788.6300048828125,777.25,780.2100219726562,391600,0,0,-0.005734602431465841,1.042350819352379,781.2760070800781,801.1633950611858,761.3886190989704,784.4150085449219,,,,778.7899780273438
2016-03-21,779.0800170898438,787.3200073242188,779.0800170898438,786.5800170898438,143200,0,0,0.008164462052258514,1.050861053062122,782.3600067138672,800.8592744217934,763.8607390059409,784.9100036621094,,,,780.27001953125
2016-03-22,784.3800048828125,794.3099975585938,784.1400146484375,785.989990234375,242000,0,0,-0.0007501167619942128,1.0500727845716933,783.4455047607422,799.999340162658,766.8916693588264,787.3300170898438,,,,767.469970703125
2016-03-23,787.530029296875,807.489990234375,786.1799926757812,805.2899780273438,399300,0,0,0.024555004558281635,1.0758573265833786,784.8185028076172,803.7000180687504,765.9369875464839,791.3399963378906,,,,765.22998046875
2016-03-24,803.47998046875,810.0,798.5,803.0599975585938,249600,0,0,-0.0027691645613330262,1.0728781006015535,785.7140014648437,806.2207220180335,765.2072809116539,792.5950012207031,777.6799926757812,,,774.97998046875
2016-03-28,803.780029296875,804.6799926757812,795.8699951171875,799.7899780273438,210900,0,0,-0.0040719492207198504,1.0685093954558817,786.6214996337891,807.9264270088013,765.3165722587769,792.5950012207031,777.6799926757812,,,784.5800170898438
2016-03-29,802.6699829101562,805.0,796.47998046875,798.0399780273438,330100,0,0,-0.0021880744296350896,1.06617141736986,787.7949981689453,808.8977785674949,766.6922177703957,792.5950012207031,782.8450012207031,,,785.4199829101562
2016-03-30,803.0,803.5499877929688,792.4500122070312,802.52001953125,241300,0,0,0.005613805858423637,1.0721566967187748,788.3929992675781,810.4423861708474,766.3436123643089,792.5950012207031,782.8450012207031,,,774.0399780273438
2016-03-31,804.530029296875,804.530029296875,793.6500244140625,796.6900024414062,269000,0,0,-0.007264637576579136,1.0643678668918106,789.1829986572266,811.2326767138194,767.1333206006337,793.625,784.0299987792969,,,776.2100219726562
2016-04-01,793.969970703125,809.3699951171875,791.9199829101562,805.4000244140625,290900,0,0,0.010932761734131047,1.076004347178004,790.328500366211,813.241356851043,767.415643881379,794.5400085449219,787.5,,,783.719970703125
2016-04-04,803.1199951171875,803.7999877929688,787.030029296875,792.9500122070312,268800,0,0,-0.015458172125197955,1.0593712867718652,791.0950012207031,813.2615942797592,768.9284081616471,797.0700073242188,787.5,,,788.7999877929688
2016-04-05,789.6199951171875,792.989990234375,786.489990234375,787.5999755859375,269200,0,0,-0.006747003643020166,1.0522237048407044,791.9274993896485,812.1505659808842,771.7044327984128,798.0899963378906,787.5,,,769.2899780273438
2016-04-06,786.2899780273438,790.3599853515625,782.8200073242188,788.739990234375,210300,0,0,0.0014474538900148826,1.0537467501354418,793.1119995117188,809.2145243802479,777.0094746431896,796.4100036621094,787.5,,,780.8099975585938
2016-04-07,787.1900024414062,790.0,781.0,785.1300048828125,274500,0,0,-0.0045769016358481185,1.0489238549109774,793.5540008544922,808.1884661968611,778.9195355121233,795.1849975585938,787.5,,,769.4400024414062
2016-04-08,786.239990234375,786.239990234375,776.8499755859375,783.9299926757812,240800,0,0,-0.0015284248462906769,1.0473206536292645,793.3325012207031,808.4070377512933,778.2579646901129,793.1099853515625,787.5,,,779.1300048828125
2016-04-11,782.72998046875,786.4099731445312,772.219970703125,773.8800048828125,228400,0,0,-0.012820006744052814,1.0338939957865516,792.1755004882813,809.3681593434646,774.9828416330979,790.7949829101562,787.5,,,761.3800048828125
2016-04-12,774.1199951171875,778.27001953125,769.7899780273438,777.0399780273438,217800,0,0,0.0040832856833015185,1.0381156803375982,791.1970001220703,809.4742574356771,772.9197428084635,789.5799865722656,787.5,,,760.8599853515625
2016-04-13,782.02001953125,782.4199829101562,772.2000122070312,777.4500122070312,212100,0,0,0.0005276873665218673,1.0386634808671005,790.3760009765625,809.5618691621044,771.1901327910207,789.5799865722656,787.5,,,756.52001953125
2016-04-14,776.3300170898438,785.1099853515625,775.6599731445312,778.1400146484375,177800,0,0,0.0008875200084537127,1.0395853154884203,789.6570007324219,809.5403934592731,769.7736080055707,786.7949829101562,787.9949951171875,,,761.5599975585938
2016-04-15,778.530029296875,783.9600219726562,776.4000244140625,779.780029296875,134400,0,0,0.002107608679112083,1.041776354522021,789.4105010986328,809.6559944621505,769.1650077351152,781.3899841308594,789.8949890136719,,,742.0800170898438
2016-04-18,778.239990234375,787.3699951171875,778.239990234375,783.219970703125,148100,0,0,0.004411425372552458,1.0463720731648847,789.5609985351563,809.5715395575914,769.5504575127211,780.0749816894531,789.8949890136719,,,760.4199829101562
2016-04-19,781.6599731445312,787.1099853515625,776.0700073242188,777.4299926757812,182100,0,0,-0.007392531145682946,1.0386367350240404,789.1034973144531,809.7803712858534,768.4266233430527,779.8949890136719,789.8949890136719,,,767.6300048828125
2016-04-20,777.4500122070312,781.8400268554688,773.0499877929688,777.0499877929688,169700,0,0,-0.0004887962728381545,1.0381290532591279,788.6564971923829,809.9670730178689,767.3459213668968,778.5799865722656,789.8949890136719,,,767.3800048828125
2016-04-21,777.0499877929688,778.6500244140625,765.6900024414062,766.5499877929688,210100,0,0,-0.013512644186280509,1.024101184742997,786.7194976806641,808.6702998268531,764.768695534475,776.5299987792969,787.8450012207031,,,765.75
2016-04-22,767.0700073242188,773.3599853515625,762.77001953125,771.0700073242188,181300,0,0,0.005896575048241592,1.0301398742358272,785.1199981689454,806.7307041371308,763.5092922007599,775.0700073242188,786.385009765625,,,762.2000122070312
2016-04-25,768.0,778.02001953125,766.260009765625,774.6500244140625,131000,0,0,0.004642920948601192,1.0349227322379062,783.8630004882813,804.8221148953231,762.9038860812394,775.0700073242188,786.385009765625,,,760.75
