Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,54.64500045776367,54.64500045776367,51.70000076293945,52.55500030517578,251200,0,0.0,,,,,,,,,,58.0099983215332
2016-02-19,52.44499969482422,53.66999816894531,51.505001068115234,52.595001220703125,186000,0,0.0,0.0007611248272298976,1.00076112482723,,,,,,,,59.52000045776367
2016-02-22,53.220001220703125,56.470001220703125,52.97999954223633,56.36000061035156,378000,0,0.0,0.07158473813603439,1.0724003478847104,,,,,,,,59.80500030517578
2016-02-23,56.005001068115234,56.709999084472656,54.97999954223633,55.03499984741211,171000,0,0.0,-0.02350959454560564,1.0471886505153745,,,,,,,,60.709999084472656
2016-02-24,54.63999938964844,56.89500045776367,54.470001220703125,56.59999847412109,176000,0,0.0,0.028436424657909187,1.0769669516783724,,,,,,,,60.959999084472656
2016-02-25,56.34000015258789,56.494998931884766,55.185001373291016,55.72499847412109,234600,0,0.0,-0.015459364374366014,1.0603177271532263,,,,,,,,60.95000076293945
2016-02-26,56.04999923706055,58.994998931884766,55.45000076293945,58.15999984741211,225600,0,0.0,0.04369675082937596,1.106650166676611,,,,,,,,60.42499923706055
2016-02-29,57.9900016784668,58.59999847412109,55.810001373291016,56.36000061035156,289200,0,0.0,-0.03094909287797465,1.0724003478847106,,,,,,,,61.53499984741211
2016-03-01,56.70000076293945,57.47999954223633,55.209999084472656,56.095001220703125,276400,0,0.0,-0.004701905372225368,1.0673580229278152,,,,55.25,,,,61.06499862670898
2016-03-02,56.03499984741211,56.494998931884766,55.01499938964844,56.150001525878906,266400,0,0.0,0.0009804849626331436,1.068404551419042,,,,55.25,,,,60.75
2016-03-03,55.9900016784668,57.5,55.459999084472656,57.40999984741211,228600,0,0.0,0.02243986264100961,1.0923794027979148,,,,55.98749923706055,,,,60.27000045776367
2016-03-04,57.48500061035156,59.5,56.55500030517578,58.21500015258789,244800,0,0.0,0.014021952748917599,1.107696695167838,,,,56.98500061035156,,,,60.720001220703125
2016-03-07,58.08000183105469,59.345001220703125,57.619998931884766,58.369998931884766,206600,0,0.0,0.0026625230420098678,1.1106459631422805,,,,56.98500061035156,,,,61.16999816894531
2016-03-08,58.15499877929688,59.4900016784668,57.880001068115234,59.09000015258789,328400,0,0.0,0.012335124788049656,1.1243459196929841,,,,57.25749969482422,,,,61.39500045776367
2016-03-09,59.4900016784668,59.4900016784668,57.165000915527344,57.70500183105469,301800,0,0.0,-0.023438793669939506,1.0979926076676618,,,,57.25749969482422,,,,61.39500045776367
2016-03-10,57.94499969482422,58.56999969482422,56.0,57.494998931884766,313200,0,0.0,-0.003639249501884656,1.0939967386171343,,,,57.25749969482422,,,,62.68000030517578
2016-03-11,58.31499862670898,60.47999954223633,57.95500183105469,59.04499816894531,185200,0,0.0,0.02695885321950975,1.123489636116136,,,,57.74749946594238,,,,63.459999084472656
2016-03-14,59.09999847412109,60.79499816894531,58.51499938964844,59.77999877929688,218000,0,0.0,0.012448143503172249,1.1374749963308364,,,,57.904998779296875,,,,63.95500183105469
2016-03-15,59.685001373291016,60.875,58.61000061035156,59.125,292400,0,0.0,-0.010956821556907137,1.1250118857705957,,,,58.16749954223633,,,,61.310001373291016
2016-03-16,59.0,59.78499984741211,58.15499877929688,58.970001220703125,395600,0,0.0,-0.002621543835887974,1.1220626177961532,57.0420000076294,60.99840675067601,53.08559326458278,58.4375,,,,61.290000915527344
2016-03-17,58.70000076293945,59.97499847412109,58.05500030517578,59.85499954223633,224400,0,0.0,0.015007602225086902,1.1389020872356777,57.40699996948242,60.962787474462935,53.851212464501906,58.4375,,,,61.48500061035156
