Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.316127579039534,11.316127579039534,10.506466914269485,10.76785373687744,19650,0.0,0.0,,,,,,,,,,11.392630577087402
2016-02-19,10.538343244360586,10.633971942234664,10.506466403741529,10.51284122467041,46500,0.0,0.0,-0.023682761526902074,0.9763172384730979,,,,,,,,11.45638370513916
2016-02-22,10.640348716500927,10.77423000101714,10.531968542179074,10.691350936889648,20400,0.0,0.0,0.016980158684441138,0.9928952601087265,,,,,,,,11.532888412475586
2016-02-23,10.49371691377856,10.704100617625828,10.49371691377856,10.525593757629396,5850,0.0,0.0,-0.015503857299110857,0.9775015536830373,,,,,,,,11.641265869140623
2016-02-24,10.42358806009547,10.831606723149925,10.42358806009547,10.806105613708496,12000,0.0,0.0,0.026650454362802334,1.0035524142290355,,,,,,,,11.150371551513672
2016-02-25,10.56384488788188,10.58297026363016,10.500091203410028,10.519217491149902,6750,0.0,0.0,-0.026548706149480017,0.9769093960780676,,,,,,,,10.952736854553224
2016-02-26,10.51921767180086,10.723226547241213,10.512841938447544,10.723226547241213,10500,0.0,0.0,0.01939393840491932,0.9958555167327926,,,,,,,,10.895358085632324
2016-02-29,10.837983211658775,11.04199303056346,10.806107275949504,11.029241561889648,16350,0.0,0.0,0.02853758738568901,1.024274830565075,,,,,,,,10.857108116149902
2016-03-01,11.118495157841082,11.341629419441553,11.118495157841082,11.239624977111816,22200,0.0,0.0,0.019075057341125357,1.0438129316911753,,,,10.88260873976851,,,,10.582969665527344
2016-03-02,11.297002533391687,11.520138629117326,11.297002533391687,11.507387161254885,30600,0.0,0.0,0.02382305323249967,1.0686797427276258,,,,10.971863344606398,,,,10.684974670410156
2016-03-03,11.539262342131517,11.698643811525688,11.37350513972596,11.462759017944336,82050,0.0,0.0,-0.0038782168953879204,1.0645351708936206,,,,11.06111593581058,,,,10.76147747039795
2016-03-04,11.4818858029993,11.66676838847492,11.430882672670757,11.552013397216797,33750,0.0,0.0,0.007786465643457863,1.0728241374280363,,,,11.06111593581058,,,,10.895358085632324
2016-03-07,11.583887924466245,11.7368945609426,11.437257020505482,11.641265869140623,127650,0.0,0.0,0.00772613992512583,1.0811129268288577,,,,11.080241310519035,,,,11.18862247467041
2016-03-08,11.583889106001203,11.583889106001203,11.271500980661388,11.430882453918455,34350,0.0,0.0,-0.018072211182794562,1.0615748257027575,,,,11.118492882176314,,,,11.418132781982422
2016-03-09,11.252376612645358,11.609392166137695,11.18224718950758,11.609392166137695,30600,0.0,0.0,0.015616441944781512,1.0781528473383861,,,,11.124868249695073,,,,11.290627479553224
2016-03-10,11.634893134509344,11.692271089470388,11.246000741082597,11.418132781982422,39300,0.0,0.0,-0.016474539012743428,1.0603907761932094,,,,11.271500918446051,,,,11.163121223449709
2016-03-11,11.443634353697924,11.711396004984673,11.443634353697924,11.673144340515137,87900,0.0,0.0,0.022333910754227526,1.0840734491533146,,,,11.427694859391842,,,,11.303377151489258
2016-03-14,11.47550955314516,11.539262323196528,11.26512495597986,11.297000885009766,92400,0.0,0.0,-0.03222297647771333,1.0491413759011339,,,,11.45957087522509,,,,11.239624977111816
2016-03-15,11.214125522083446,11.252377190493409,11.010115711905271,11.201374053955078,9000,0.0,0.0,-0.008464798049327982,1.0402606060289368,,,,11.373505136423937,,,,11.150371551513672
2016-03-16,10.78697909064035,11.1312449725915,10.78697909064035,11.01648998260498,23550,0.0,0.0,-0.016505481422149026,1.0230906039219327,11.131244897842407,11.932110378866039,10.330379416818776,11.261936825791476,,,,11.35438060760498
2016-03-17,10.901735257049696,11.246001176151106,10.837982477955304,11.150371551513672,10950,0.0,0.0,0.012152833535916674,1.0355240537235564,11.150370788574218,11.933493074327435,10.367248502821,11.261936825791476,,,,11.520136833190918
2016-03-18,11.16312215274468,11.5392640069276,11.16312215274468,11.507387161254885,19500,0.0,0.0,0.03201827025151882,1.0686797427276256,11.200098085403443,11.939607069840957,10.46058910096593,11.249187547812511,,,,11.72414493560791
2016-03-21,11.430882154118637,12.29154591749868,11.411756779105689,11.62851619720459,17250,0.0,0.0,0.010526198019785493,1.0799288773193099,11.24695634841919,11.96998709385139,10.523925602986989,11.539262504069516,,,,12.253294944763184
2016-03-22,11.45000854400293,11.647642588864654,11.348004111039865,11.558388710021973,25800,0.0,0.0,-0.006030647934211486,1.073416206466209,11.298596096038818,11.951580240297238,10.645611951780397,11.539262504069516,,,,12.43817901611328
2016-03-23,11.430883131340494,11.545638127203215,11.048366478464756,11.118494987487791,13050,0.0,0.0,-0.038058394951950514,1.0325637085326935,11.314215564727784,11.933020553161125,10.695410576294442,11.539262504069516,,,,12.30429744720459
2016-03-24,11.010115527979629,11.341629981994627,10.990989238098296,11.341629981994627,10650,0.0,0.0,0.020068812798669455,1.053286036301936,11.35533618927002,11.85377948548593,10.856892893054109,11.539262504069516,11.357566988797075,,,12.100286483764648
2016-03-28,11.284251323225249,11.462759080638325,11.265125036078064,11.392630577087402,18900,0.0,0.0,0.0044967606220394085,1.0580224114737227,11.38880639076233,11.793045817938257,10.984566963586403,11.539262504069516,11.357566988797075,,,11.787900924682615
2016-03-29,11.40538239913527,11.583889250127871,11.284251675400196,11.45638370513916,25350,0.0,0.0,0.005595997133443165,1.0639431018554482,11.410163497924804,11.779416704782394,11.040910291067215,11.539262504069516,11.357566988797075,,,11.48188591003418
2016-03-30,11.545638055500625,11.603016009071467,11.424508238838053,11.532888412475586,9000,0.0,0.0,0.006677910700748191,1.071048018880316,11.424826669692994,11.789029063957837,11.06062427542815,11.564764197726992,11.357566988797075,,,11.488261222839355
2016-03-31,11.494634965179864,11.641265869140623,11.418130734950193,11.641265869140623,9450,0.0,0.0,0.009397251823558772,1.081112926828858,11.43152060508728,11.806428285946806,11.056612924227755,11.641267577798487,11.357566988797075,,,11.851651191711426
2016-04-01,11.367131912426297,11.564765071623068,11.150371551513672,11.150371551513672,27900,0.0,0.0,-0.042168465452562476,1.0355240537235566,11.415901231765748,11.810050882377867,11.021751581153628,11.641267577798487,11.395818560454355,,,11.475510597229004
2016-04-04,11.092993872539154,11.21412460189368,10.952736854553224,10.952736854553224,13050,0.0,0.0,-0.017724494295763504,1.0171699135402075,11.385937404632568,11.823374687924144,10.948500121340992,11.30018972170894,11.402193927973112,,,12.489180564880373
2016-04-05,10.939984565379184,11.22687246543453,10.81885385522494,10.895358085632324,22350,0.0,0.0,-0.005238760839675116,1.0118412036298574,11.348642015457154,11.818967404264837,10.87831662664947,11.230059862182781,11.539262504069516,,,12.13216495513916
2016-04-06,10.997364221740868,11.09936866217066,10.8379818275735,10.857108116149902,18150,0.0,0.0,-0.003510666577619115,1.0082889665344161,11.319953298568725,11.835084697638157,10.804821899499293,11.230059862182781,11.539262504069516,,,11.998283386230469
2016-04-07,10.876232402362604,10.978236832566177,10.512841163766616,10.582969665527344,10500,0.0,0.0,-0.02524967493091268,0.9828299978929962,11.268632173538208,11.858199280478573,10.679065066597843,11.07705351645362,11.402193540632648,,,12.087536811828612
2016-04-08,10.678599849175344,10.8379813239448,10.500091174726666,10.684974670410156,15750,0.0,0.0,0.009638599382466362,0.9923031025037571,11.231974267959595,11.8695582802159,10.59439025570329,11.070678521933644,11.395818546112674,,,12.253294944763184
2016-04-11,10.735977274715347,10.952735777954066,10.633971932027205,10.76147747039795,11250,0.0,0.0,0.007159848511354205,0.9994078423950308,11.186390924453736,11.821620646070249,10.551161202837223,11.070678521933644,11.395818546112674,,,12.610312461853027
2016-04-12,10.67859868345396,10.90810863870164,10.557467973299715,10.895358085632324,17100,0.0,0.0,0.012440728106586363,1.0118412036298574,11.166308784484864,11.81170613594881,10.520911433020917,11.070678521933644,11.395818546112674,,,12.527432441711426
2016-04-13,10.9144850868051,11.4245081976237,10.748727872186334,11.18862247467041,8850,0.0,0.0,0.02691645256017905,1.039076379385795,11.16567120552063,11.810952664265713,10.520389746775546,11.032428123174867,11.395818546112674,,,12.501931190490724
2016-04-14,11.284252407059403,11.481886470602095,11.092994077175346,11.418132781982422,11250,0.0,0.0,0.020512829692090673,1.0603907761932099,11.185753345489502,11.836248938905449,10.535257752073555,10.99098882266438,11.395818546112674,,,12.552933692932127
2016-04-15,11.392631004193204,11.430882667930046,11.1248693580353,11.290627479553224,12450,0.0,0.0,-0.0111669136157182,1.048549483996556,11.192766141891479,11.844622206498386,10.540910077284572,10.99098882266438,11.395818546112674,,,12.5784330368042
2016-04-18,11.099368449403183,11.284251950133909,11.06111678497527,11.163121223449709,16200,0.0,0.0,-0.011293106280800047,1.0367081032331047,11.17555284500122,11.811069836931255,10.540035853071187,10.99098882266438,11.395818546112674,,,13.094829559326172
2016-04-19,11.31612770610131,11.3607551032393,11.258749754351266,11.303377151489258,12300,0.0,0.0,0.01256422153196013,1.0497335335061035,11.159295892715454,11.763143818836788,10.55544796659412,10.99098882266438,11.395818546112674,,,13.32434368133545
2016-04-20,11.2268744218206,11.360755708374205,11.2268744218206,11.239624977111816,10350,0.0,0.0,-0.0056400997262169295,1.043812931691175,11.143357706069946,11.72016445673155,10.56655095540834,10.99098882266438,11.395818546112674,,,13.286090850830078
2016-04-21,11.220499152521658,11.430883779528996,11.04199228304905,11.150371551513672,13950,0.0,0.0,-0.007940961177966277,1.0355240537235564,11.14495153427124,11.72164965057084,10.56825341797164,11.019677221950905,11.395818546112674,,,13.419971466064451
2016-04-22,11.12487059957061,11.424509121611337,11.118495777565508,11.35438060760498,8700,0.0,0.0,0.018296166647793433,1.0544701743782812,11.145589065551757,11.723192767168143,10.567985363935371,11.019677221950905,11.395818546112674,,,13.439098358154297
2016-04-25,11.405381848243858,11.520136833190916,11.405381848243858,11.520136833190918,19650,0.0,0.0,0.014598438374957778,1.0698637922371734,11.151964378356933,11.74313822105841,10.560790535655455,11.134432352688625,11.395818546112674,,,13.375346183776855
2016-04-26,11.870775839765196,11.909027498935552,11.673142723380767,11.72414493560791,13650,0.0,0.0,0.01770882632480708,1.088809824325101,11.16535243988037,11.794812134777146,10.535892744983595,11.475509890992301,11.395818546112674,,,13.228713989257812
2016-04-27,11.762399007384175,12.253294944763184,11.698645317032128,12.253294944763184,10950,0.0,0.0,0.04513335616895775,1.137951465926626,11.201372766494751,11.977887943099875,10.424857589889628,11.647643613906116,11.376693059744925,,,13.107583045959473
2016-04-28,12.648563634712623,12.648563634712623,12.272420885100678,12.43817901611328,15600,0.0,0.0,0.015088518817472085,1.15512146803363,11.241218423843383,12.172195266190993,10.310241581495774,11.845277958880835,11.574327404719645,,,13.63673210144043
2016-04-29,11.743272114469134,12.34892393376794,11.743272114469134,12.30429744720459,4350,0.0,0.0,-0.0107637596094452,1.1426880182320065,11.29891471862793,12.338188392134915,10.259641045120945,11.845277958880835,11.574327404719645,,,13.38809585571289
2016-05-02,11.921779642797157,12.374423846090371,11.902653356127203,12.100286483764648,22500,0.0,0.0,-0.016580464208973633,1.1237417204436877,11.3562922000885,12.439062771807844,10.273521628369156,11.845277958880835,11.574327404719645,11.448414746433295,,13.623981475830078
2016-05-03,11.79427574695867,12.183168177541852,11.634894246156463,11.787900924682615,20250,0.0,0.0,-0.02581637711645679,1.0947307804072175,11.400919342041016,12.477509529843816,10.324329154238216,11.845277958880835,11.574327404719645,11.448414746433295,,13.215960502624512
2016-05-04,12.055660871673554,12.055660871673554,11.481885910034178,11.48188591003418,10500,0.0,0.0,-0.025960093879621282,1.0663114665749351,11.43215823173523,12.479360252718735,10.384956210751724,11.883529706139065,11.574327404719645,11.448414746433295,,13.043828964233398
2016-05-05,11.596641398447815,11.79427454880445,11.488261222839355,11.488261222839355,8550,0.0,0.0,0.0005552496214584757,1.0669035356131078,11.47742280960083,12.448597410642298,10.506248208559361,12.02697274147824,11.574327404719645,11.461165593262034,,13.464599609375
2016-05-06,11.55838845345237,11.851651191711426,11.099367603316212,11.851651191711426,11550,0.0,0.0,0.03163141591432739,1.1006512050885524,11.535756635665894,12.4472203037964,10.62429296753539,11.873965619014417,11.574327404719645,11.499417283297781,,13.541102409362791
2016-05-09,11.756022810977052,12.11303926773894,11.411757821377174,11.475510597229004,14400,0.0,0.0,-0.031737399995831805,1.0657193975367627,11.571458292007446,12.411179306456848,10.731737277558043,11.873965619014417,11.574327404719645,11.518543069126421,,13.375346183776855
2016-05-10,12.03653541977658,12.514681674125892,11.991908022601114,12.489180564880373,8400,0.0,0.0,0.08833332156010032,1.159857931772214,11.651149415969849,12.521387485021858,10.78091134691784,11.873965619014417,11.574327404719645,11.351191824841026,,13.502850532531738
2016-05-11,12.266045321796176,12.336172915761374,12.1194134886092,12.13216495513916,13650,0.0,0.0,-0.028585991521745013,1.1267022427681448,11.698326539993285,12.565414345052321,10.83123873493425,11.807024638721053,11.574327404719645,11.384661183126148,,13.330717086791992
