Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.62910061219594,35.8159345770444,35.414242799866734,35.5637092590332,3962900,0.0,0,,,,,,,,,,37.92413711547852
2016-02-19,35.4796291708558,35.5263367646187,34.90044716836168,35.171356201171875,12723900,0.0,0,-0.011032399770326884,0.9889676002296731,,,,,,,,38.67361831665039
2016-02-22,35.6571308865204,35.9373836660866,35.39556542672487,35.88133239746094,4695000,0.0,0,0.02018620471238486,1.0089311026618253,,,,,,,,38.65488815307617
2016-02-23,35.638454314958665,35.881336043223904,35.208735005624035,35.81594467163086,3495100,0.0,0,-0.0018223327134503364,1.0070924945078272,,,,,,,,38.48625564575195
2016-02-24,35.43293083782351,36.45117232765006,35.29280445635048,36.40446472167969,3975500,0.0,0,0.01643178912198251,1.0236408260039112,,,,,,,,39.057743072509766
2016-02-25,36.49787748699782,37.23586972796917,36.33907092463171,37.21718597412109,4347300,0.0,0,0.022324768641836634,1.046493370616787,,,,,,,,39.423118591308594
2016-02-26,37.20785459128847,37.8897957303938,36.79681903750924,36.83418655395508,6168300,0.0,0,-0.010290929046390729,1.0357239815922512,,,,,,,,38.70174026489258
2016-02-29,36.880881183609695,37.41335563303354,36.78746598894495,36.90890502929688,6517000,0.0,0,0.0020285089025207093,1.0378249569094653,,,,,,,,39.55428314208984
2016-03-01,37.03969602255191,37.36665280920779,36.66602806903514,37.34796905517578,4163700,0.0,0,0.01189588327072788,1.0501708014523086,,,,36.39512144937774,,,,39.095211029052734
2016-03-02,37.02475264452675,37.41823260748813,37.02475264452675,37.202754974365234,3541400,0.115,0,-0.003888138618622472,1.0460875918030321,,,,36.39512144937774,,,,39.19827651977539
2016-03-03,36.98727154187386,37.03411387671397,36.52821165706325,36.84674453735352,4829600,0.0,0,-0.00956946433824657,1.0360770938985908,,,,36.54926536800892,,,,39.29194641113281
2016-03-04,36.75306255560121,37.24959782241707,36.52821788052454,36.96854019165039,4913000,0.0,0,0.0033054658105113877,1.0395018113095267,,,,36.54926536800892,,,,39.37627029418945
2016-03-07,36.80927001364298,37.46507343671217,36.73431941725055,37.30580520629883,3799800,0.0,0,0.009123027658111571,1.0489852150847605,,,,36.59130009337214,,,,39.66669464111328
2016-03-08,37.165277200788935,37.33391248051832,36.92169489331392,37.080963134765625,3128600,0.0,0,-0.006026999559179624,1.0426629816558588,,,,37.11443332751276,,,,39.95711898803711
2016-03-09,37.249600537916855,37.37139349720308,36.593800542933934,37.09033584594727,2609100,0.0,0,0.00025276342331204127,1.042926528720463,,,,37.209003693728526,,,,39.994590759277344
2016-03-10,37.24022507768612,37.63370498570472,36.93105922952196,37.28706741333008,3806300,0.0,0,0.005304119331782875,1.0484583354830783,,,,37.08095832138399,,,,40.37871551513672
2016-03-11,37.44633952424316,37.94287476644638,37.3620218818085,37.92413711547852,2612900,0.0,0,0.017085540546444067,1.0663718128852318,,,,37.235543211754816,,,,40.63166809082031
2016-03-14,37.65244625496062,38.102139153294,37.52128627301024,37.886661529541016,2475700,0.0,0,-0.0009881724091280741,1.0653180536818667,,,,37.31517540517862,,,,40.52860641479492
2016-03-15,37.530658904468034,37.69929419714569,37.37139065078728,37.58686828613281,2225100,0.0,0,-0.00791289681658669,1.0568883018462352,,,,37.31517540517862,,,,40.29439926147461
