Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.08102176021595,17.08102176021595,16.61291279944254,16.822067260742188,429200,0.0,0,,,,,,,,,,24.889488220214844
2016-02-19,16.772269200333415,16.772269200333415,16.180658421746433,16.25436019897461,384500,0.0,0,-0.03374775840377486,0.9662522415962251,,,,,,,,25.51695442199707
2016-02-22,16.58303317745395,17.67860934796768,16.56311316170271,17.64872932434082,821200,0.0,0,0.08578431315027535,1.0491415264714712,,,,,,,,25.447235107421875
2016-02-23,17.618848632522628,17.857883087667503,17.021261544821947,17.608888626098633,355000,0.0,0,-0.0022574258752577903,1.0467731672428071,,,,,,,,24.9791259765625
2016-02-24,17.439571693600083,17.83796243795114,16.453553888952378,17.798124313354492,404900,0.0,0,0.010746600269558648,1.0580224200440653,,,,,,,,24.33174133300781
2016-02-25,17.907683825970537,18.425592837320465,17.364875744775897,18.33595466613769,323500,0.0,0,0.030218372639393642,1.08999413579379,,,,,,,,24.003068923950195
2016-02-26,18.445511018025936,19.321970727235577,18.395710983613583,19.25225257873535,495300,0.0,0,0.04997274094977189,1.1444641303785834,,,,,,,,24.19230461120605
2016-02-29,19.25225406188011,19.45145041552096,18.65466690063477,18.65466690063477,309300,0.0,0,-0.03103977966508875,1.1089402159370347,,,,,,,,24.222183227539062
2016-03-01,18.81402403601485,19.90462117478784,18.70446774649153,19.62076759338379,224500,0.0,0,0.05178868633221989,1.166370772941382,,,,18.04263979826714,,,,24.052865982055664
2016-03-02,19.5610058217046,19.869760345947512,19.491287670964955,19.85980033874512,306400,0.0,0,0.012182639859713573,1.1805802480110226,,,,18.04263979826714,,,,25.68626976013184
2016-03-03,19.84984190496455,20.53706725898664,19.710405592432664,19.839881896972656,682500,0.0,0,-0.0010029527705576191,1.1793961817804144,,,,18.49531057396951,,,,26.0747013092041
2016-03-04,19.899635622356787,20.2183482085511,19.252250444189983,19.35184860229492,486200,0.0,0,-0.02459859878259696,1.1503846882990711,,,,18.49531057396951,,,,26.42329406738281
2016-03-07,19.222372186931416,20.4175463942718,19.222372186931416,20.367748260498047,317600,0.0,0,0.05249625909550848,1.210775580955525,,,,18.49531057396951,,,,26.05478286743164
2016-03-08,20.08887283386043,20.457385465475014,19.58092391445074,19.63072204589844,574700,0.0,0,-0.036185944816934934,1.166962522597376,,,,18.95097150188127,,,,26.502973556518555
2016-03-09,19.78012053983829,20.776098381325788,19.680522375754148,20.556982040405277,318300,0.0,0,0.04718420404207002,1.2220247203730594,,,,19.585904682469685,,,,26.871482849121094
2016-03-10,21.21432931699834,22.43938362434684,21.21432931699834,22.389583587646484,539800,0.0,0,0.08914740226163453,1.330965049693818,,,,20.547025262490806,,,,27.1204776763916
2016-03-11,22.529021411950087,23.007090358172768,22.37962320403801,22.9373722076416,398900,0.0,0,0.024466226352568787,1.3635287418669848,,,,20.85577905233215,,,,28.156295776367188
2016-03-14,22.69833724193013,23.963227730567297,22.548939037260297,23.933349609375,415700,0.0,0,0.04342160002973605,1.4227353415253823,,,,21.592799958749357,,,,27.259916305541992
2016-03-15,23.644515372727675,24.47117696264505,23.305882731105896,24.291900634765625,670300,0.0,0,0.014981230427109749,1.4440496675135668,,,,21.846774574788235,,,,28.34552955627441
2016-03-16,24.112624565945023,24.629538110196066,21.702359819777488,24.42137908935547,397100,0.0,0,0.005330108028045233,1.451746608239277,19.97881898880005,24.78659221574471,15.17104576185539,21.92595514856374,,,,29.03275489807129
2016-03-17,24.212222380459576,25.726109254596853,24.16740329867008,25.198240280151367,365600,0.0,0,0.03181070110551243,1.497927685674918,20.39762763977051,25.486702558253274,15.308552721287743,22.474240720764136,,,,27.947141647338867
2016-03-18,25.28787779933777,25.785866740008004,24.80980887221684,25.387475967407227,513800,0.0,0,0.007509877084747041,1.5091769384761762,20.85428342819214,26.013617393018055,15.694949463366225,22.68339532722937,,,,29.022794723510746
2016-03-21,25.43727701978852,26.22409858971974,25.29783881903736,25.67631149291992,154100,0.0,0,0.011377087107182327,1.5263469759653703,21.255662536621095,26.60271204457066,15.908613028671532,22.952310482736944,,,,29.879337310791016
2016-03-22,25.487074320226757,26.61252849844174,25.487074320226757,26.42329406738281,321600,0.0,0,0.029092285107573446,1.5707518973632373,21.696382808685303,27.220506052821637,16.17225956454897,23.91342890772004,,,,29.7199821472168
2016-03-23,26.54281144151223,26.861524075007164,25.108602691107897,25.118562698364254,410400,0.0,0,-0.049378073971069636,1.4931911939850373,22.062404727935792,27.47253702816968,16.652272427701906,24.281941947392326,,,,29.839496612548828
2016-03-24,24.919367249951467,25.865545105122344,24.361618264092204,25.8555850982666,252800,0.0,0,0.029341742549239935,1.5370040255757385,22.438386249542237,27.80488874346441,17.071883755620064,24.281941947392326,21.5210912483768,,,30.317567825317383
2016-03-28,25.746029847136395,25.746029847136395,24.22716388519633,24.889488220214844,256400,0.0,0,-0.03736511374157714,1.479573695338839,22.72024803161621,27.977652742378496,17.462843320853928,24.281941947392326,21.5210912483768,,,29.939096450805664
2016-03-29,24.710210961927757,25.546832542955663,24.33174019892802,25.51695442199707,185800,0.0,0,0.025210088541419262,1.516873879201886,23.063362407684327,28.103570530570334,18.02315428479832,24.281941947392326,21.65753898197977,,,28.056699752807617
