Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.349999904632568,6.550000190734863,6.130000114440918,6.320000171661377,110300,0,0,,,,,,,,,,5.940000057220459
2016-02-19,6.369999885559082,6.539999961853027,6.320000171661377,6.420000076293945,179600,0,0,0.015822769290571248,1.0158227692905712,,,,,,,,5.989999771118164
2016-02-22,6.449999809265137,6.650000095367432,6.420000076293945,6.599999904632568,95700,0,0,0.028037356105847788,1.0443037540135995,,,,,,,,6.099999904632568
2016-02-23,6.559999942779541,6.78000020980835,6.46999979019165,6.75,119400,0,0,0.022727287505283966,1.068037945673914,,,,,,,,6.159999847412109
2016-02-24,6.78000020980835,6.820000171661377,6.480000019073486,6.690000057220459,135100,0,0,-0.008888880411783817,1.0585442840995714,,,,,,,,6.119999885559082
2016-02-25,6.730000019073486,6.760000228881836,6.559999942779541,6.75,50000,0,0,0.00896860123562826,1.068037945673914,,,,,,,,6.590000152587891
2016-02-26,6.739999771118164,6.789999961853027,6.679999828338623,6.730000019073486,89500,0,0,-0.0029629601372612724,1.0648733918157998,,,,,,,,6.840000152587891
2016-02-29,6.699999809265137,6.789999961853027,6.679999828338623,6.730000019073486,73300,0,0,0.0,1.0648733918157998,,,,,,,,6.519999980926514
2016-03-01,6.730000019073486,6.789999961853027,6.71999979019165,6.75,67900,0,0,0.0029717653595588978,1.068037945673914,,,,6.4750001430511475,,,,6.190000057220459
2016-03-02,6.75,6.800000190734863,6.650000095367432,6.760000228881836,73900,0,0,0.0014815153899017108,1.069620260327429,,,,6.570000171661377,,,,6.150000095367432
2016-03-03,6.78000020980835,6.820000171661377,6.679999828338623,6.739999771118164,85000,0,0,-0.0029586474980016764,1.0664556310203994,,,,6.620000123977661,,,,6.010000228881836
2016-03-04,6.739999771118164,6.800000190734863,6.489999771118164,6.769999980926514,134400,0,0,0.004451069855655687,1.0712024995320286,,,,6.644999980926514,,,,6.070000171661377
2016-03-07,6.75,7.25,6.550000190734863,7.199999809265137,194800,0,0,0.06351548442394161,1.1392404452059426,,,,6.865000009536743,,,,5.920000076293945
2016-03-08,7.150000095367432,7.28000020980835,6.820000171661377,6.940000057220459,88200,0,0,-0.03611107762948873,1.0981012450504575,,,,6.884999990463257,,,,6.039999961853027
2016-03-09,6.909999847412109,7.480000019073486,6.829999923706055,7.239999771118164,82600,0,0,0.04322762412452463,1.1455695529221712,,,,6.984999895095825,,,,6.010000228881836
2016-03-10,7.300000190734863,7.429999828338623,6.929999828338623,7.239999771118164,161300,0,0,0.0,1.1455695529221712,,,,6.984999895095825,,,,6.010000228881836
