Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.900000095367432,4.679999828338623,3.7799999713897705,4.619999885559082,27817,0,0.0,,,,,,,,,,3.9600000381469727
2016-02-19,4.440000057220459,4.800000190734863,4.199999809265137,4.440000057220459,13917,0,0.0,-0.03896100276999048,0.9610389972300095,,,,,,,,4.139999866485596
2016-02-22,4.079999923706055,4.440000057220459,3.900000095367432,4.079999923706055,42783,0,0.0,-0.08108111010696084,0.8831168884785199,,,,,,,,4.440000057220459
2016-02-23,3.900000095367432,4.380000114440918,3.4800000190734863,4.019999980926514,19233,0,0.0,-0.014705868603311245,0.8701298875551897,,,,,,,,4.260000228881836
2016-02-24,3.900000095367432,4.320000171661377,3.900000095367432,3.9600000381469727,11967,0,0.0,-0.014925358971198954,0.8571428866318596,,,,,,,,4.139999866485596
2016-02-25,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,5067,0,0.0,0.060606002223795086,0.9090908903251802,,,,,,,,4.139999866485596
2016-02-26,4.079999923706055,4.320000171661377,4.019999980926514,4.139999866485596,3017,0,0.0,-0.014285701310552956,0.89610388940185,,,,,,,,4.139999866485596
2016-02-29,4.139999866485596,4.320000171661377,3.900000095367432,3.900000095367432,25000,0,0.0,-0.05797096107684108,0.8441558857085295,,,,,,,,4.139999866485596
2016-03-01,3.900000095367432,4.019999980926514,3.539999961853028,3.7799999713897705,50483,0,0.0,-0.030769261805968173,0.8181818322561148,,,,4.140000104904175,,,,4.320000171661377
2016-03-02,3.7200000286102295,4.199999809265137,3.7200000286102295,4.079999923706055,26250,0,0.0,0.07936506735104154,0.88311688847852,,,,4.140000104904175,,,,4.139999866485596
2016-03-03,4.019999980926514,4.320000171661377,3.9600000381469727,4.199999809265137,21533,0,0.0,0.02941173720662249,0.9090908903251803,,,,3.9600000381469727,,,,4.380000114440918
2016-03-04,4.139999866485596,4.440000057220459,3.839999914169312,4.079999923706055,23867,0,0.0,-0.028571402621105912,0.88311688847852,,,,3.9600000381469727,,,,4.199999809265137
2016-03-07,3.900000095367432,4.380000114440918,3.900000095367432,4.079999923706055,17967,0,0.0,0.0,0.88311688847852,,,,3.990000009536743,,,,4.079999923706055
2016-03-08,3.9600000381469727,4.320000171661377,3.9600000381469727,3.9600000381469727,16683,0,0.0,-0.02941173720662238,0.8571428866318597,,,,3.990000009536743,,,,4.019999980926514
2016-03-09,4.019999980926514,4.199999809265137,4.019999980926514,4.019999980926514,4117,0,0.0,0.015151500555948827,0.8701298875551898,,,,3.990000009536743,,,,3.7799999713897705
2016-03-10,4.079999923706055,4.199999809265137,3.9600000381469727,4.079999923706055,8650,0,0.0,0.014925358971198843,0.8831168884785199,,,,3.990000009536743,,,,3.7200000286102295
2016-03-11,4.079999923706055,4.199999809265137,3.9600000381469727,4.079999923706055,8183,0,0.0,0.0,0.8831168884785199,,,,3.990000009536743,,,,3.839999914169312
2016-03-14,4.019999980926514,4.199999809265137,3.9600000381469727,4.139999866485596,7533,0,0.0,0.014705868603311245,0.89610388940185,,,,4.080000042915344,,,,3.7799999713897705
2016-03-15,4.079999923706055,4.139999866485596,3.9600000381469727,3.9600000381469727,5167,0,0.0,-0.04347822080763086,0.8571428866318596,,,,4.139999985694885,,,,3.660000085830689
2016-03-16,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9600000381469727,7500,0,0.0,0.0,0.8571428866318596,4.088999950885773,4.4495041836907285,3.728495718080818,4.139999985694885,,,,4.320000171661377
2016-03-17,3.9600000381469727,4.199999809265137,3.839999914169312,4.079999923706055,4867,0,0.0,0.030303001111897654,0.88311688847852,4.061999952793121,4.326617081952537,3.797382823633705,4.110000014305115,,,,4.5
