Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.809999465942383,29.979999542236328,29.34000015258789,29.459999084472656,642600,0,0,,,,,,,,,,32.029998779296875
2016-02-19,29.26000022888184,30.11000061035156,29.18000030517578,30.100000381469727,638200,0,0,0.02172441673069825,1.0217244167306982,,,,,,,,32.88999938964844
2016-02-22,30.309999465942383,30.57999992370605,30.07999992370605,30.56999969482422,474800,0,0,0.015614594930166037,1.0376782296282083,,,,,,,,32.93000030517578
2016-02-23,30.51000022888184,30.51000022888184,29.950000762939453,30.020000457763672,540800,0,0,-0.017991470152146194,1.0190088727323205,,,,,,,,33.15999984741211
2016-02-24,29.71999931335449,30.51000022888184,29.520000457763672,30.440000534057617,746500,0,0,0.013990675212842252,1.0332654949097229,,,,,,,,33.0
2016-02-25,30.790000915527344,31.280000686645508,30.540000915527344,30.799999237060547,727000,0,0,0.011826501205219886,1.0454854105305849,,,,,,,,32.630001068115234
2016-02-26,30.88999938964844,31.36000061035156,30.76000022888184,31.229999542236328,536700,0,0,0.013961049215169385,1.060081483800744,,,,,,,,32.099998474121094
2016-02-29,31.190000534057617,31.46999931335449,30.540000915527344,30.90999984741211,658400,0,0,-0.010246548175303127,1.0492193078072327,,,,,,,,32.650001525878906
2016-03-01,31.170000076293945,32.0,31.0,31.989999771118164,456800,0,0,0.034940146523374294,1.0858791841571709,,,,30.59000015258789,,,,32.20000076293945
2016-03-02,31.8700008392334,32.15999984741211,31.6200008392334,32.119998931884766,283200,0,0,0.004063743722935831,1.0902919188756564,,,,30.670000076293945,,,,31.959999084472656
2016-03-03,32.0099983215332,32.220001220703125,31.59000015258789,32.220001220703125,383000,0,0,0.003113396393020773,1.0936864298032236,,,,30.8700008392334,,,,32.380001068115234
