Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.532076796479972,4.564681634760521,4.483169539059148,4.52392578125,4300,0.0,0,,,,,,,,,,5.330001831054688
2016-02-19,4.605436732508803,4.605436732508803,4.491319826884723,4.507622241973877,1300,0.0,0,-0.0036038476457096458,0.9963961523542904,,,,,,,,4.980766296386719
2016-02-22,4.5646813510075965,4.792915593464114,4.458715438842773,4.458715438842773,11600,0.0,0,-0.010849800738778725,0.9855854526443605,,,,,,,,4.964134693145752
2016-02-23,4.605437602325649,4.605437602325649,4.426110613795701,4.548378944396973,5500,0.0,0,0.020109716976571823,1.005405297153265,,,,,,,,4.964134693145752
2016-02-24,4.589954770681486,4.722996811528424,4.498488169350938,4.6065850257873535,10000,0.11,0,0.01279710466122963,1.01827157396789,,,,,,,,4.964134693145752
2016-02-25,4.565009189774407,4.6065850257873535,4.50680349515215,4.6065850257873535,1700,0.0,0,0.0,1.01827157396789,,,,,,,,5.022340774536133
2016-02-26,4.631529807732022,4.656474987839374,4.506802717705796,4.573323726654053,2200,0.0,0,-0.0072203810300051074,1.0109192652118189,,,,,,,,5.038971424102783
2016-02-29,4.498487469947804,4.656475067138672,4.498487469947804,4.656475067138672,7800,0.0,0,0.018181818181818077,1.0292996154883973,,,,,,,,5.138752937316895
2016-03-01,4.656475791104955,4.673106046210823,4.523433750258017,4.6065850257873535,10000,0.0,0,-0.010714121869436988,1.01827157396789,,,,4.609513103629908,,,,5.105493545532227
2016-03-02,4.490173160040449,4.623215198516846,4.490173160040449,4.623215198516846,3200,0.0,0,0.003610087002931195,1.0219476229425257,,,,4.609513103629908,,,,5.23021936416626
2016-03-03,4.623215116730982,4.673105880277051,4.556694098669557,4.639845371246338,23100,0.0,0,0.003597101154803939,1.0256236719171614,,,,4.609513103629908,,,,5.338316440582275
2016-03-04,4.673106046210823,4.673106046210823,4.6065850257873535,4.6065850257873535,3200,0.0,0,-0.007168416789297027,1.01827157396789,,,,4.574553712662063,,,,5.271795272827148
2016-03-07,4.573323417371169,4.722995677382772,4.573323417371169,4.698050498962402,14600,0.0,0,0.01985537500404999,1.0384897379249867,,,,4.606584985784437,,,,5.338316440582275
2016-03-08,4.698051214505723,4.714681468151018,4.581639438988661,4.689735889434815,6300,0.0,0,-0.0017697999477492843,1.036651818841069,,,,4.606584418711611,,,,5.163698196411133
2016-03-09,4.573323804537293,4.681420644167334,4.565008480028908,4.656475067138672,2900,0.0,0,-0.0070922591549503755,1.0292996154883973,,,,4.606584418711611,,,,5.271795272827148
2016-03-10,4.689735889434815,4.689735889434815,4.689735889434815,4.689735889434815,100,0.0,0,0.007142918584675639,1.036651818841069,,,,4.606584418711611,,,,5.238534927368164
2016-03-11,4.764571745946981,4.989080345640965,4.639844658006661,4.747941493988037,34800,0.0,0,0.01241127558682975,1.0495179902522938,,,,4.739626752840707,,,,5.321685791015625
2016-03-14,4.614900216390327,5.055602162033272,4.614900216390327,4.997396469116211,28600,0.0,0,0.052539605941656964,1.104659251888829,,,,4.77288766103686,,,,5.255165100097656
2016-03-15,4.905929790341536,5.072232333812148,4.905929790341536,5.014026641845703,13300,0.0,0,0.0033277673349045855,1.1083353008634647,,,,4.814463216240853,,,,5.280110836029053
2016-03-16,4.989081062076842,5.014026641845703,4.972450807729781,5.014026641845703,3500,0.0,0,0.0,1.1083353008634647,4.673261523246765,4.987170277807457,4.359352768686073,4.8186204069205285,,,,5.2634806632995605
2016-03-17,5.005710913255825,5.172013443332162,4.972450407240558,5.138752937316895,22100,0.0,0,0.02487547521791389,1.135905668173233,4.70400288105011,5.0700889505640845,4.337916811536136,4.868510961680535,,,,5.421468257904053
2016-03-18,5.11380783620152,5.155383271123956,5.038971498246018,5.122122764587402,7700,0.0,0,-0.0032362273361552507,1.132229619198597,4.734727907180786,5.131907557301805,4.337548257059767,4.868510961680535,,,,5.338316440582275
2016-03-21,5.138753017855679,5.138753017855679,5.122122764587402,5.122122764587402,1700,0.0,0,0.0,1.132229619198597,4.767898273468018,5.1780720954212685,4.357724451514767,4.868510961680535,,,,5.413153171539307
2016-03-22,4.94750505868545,5.15538342915957,4.94750505868545,5.147068500518799,3500,0.0,0,0.004870194854341037,1.1377437980639504,4.797832751274109,5.226720349196678,4.36894515335154,4.893456829861245,,,,5.413153171539307
2016-03-23,5.138753171050373,5.196959257472818,5.122122917286322,5.188643932342529,7500,0.0,0,0.008077497282101387,1.1469339205005398,4.8269356966018675,5.278605286701848,4.375266106501887,4.905929736931572,,,,5.446413040161133
2016-03-24,5.19695973285542,5.238535569316888,5.19695973285542,5.205275058746338,2500,0.0,0,0.003205293448667934,1.1506101802819753,4.856870198249817,5.325385115322133,4.3883552811775015,4.926717892853608,4.832323091556294,,,5.296741008758545
2016-03-28,5.230220298296231,5.388207923412071,5.230220298296231,5.330001831054688,1800,0.0,0,0.023961610270484046,1.1781806529951433,4.894704103469849,5.387373372286162,4.402034834653535,5.147068856876803,4.907159268603886,,,5.396522521972656
2016-03-29,5.338317399774446,5.338317399774446,4.8310939904432,4.980766296386719,32500,0.0,0,-0.06552259187476939,1.1009832029141933,4.910918664932251,5.392252780198673,4.4295845496658295,5.109650956927636,4.907159268603886,,,5.388208866119385
2016-03-30,5.01402584475214,5.030656096455445,4.964134693145752,4.964134693145752,5000,0.0,0,-0.0033391655523030694,1.097306837729358,4.9287961483001705,5.389487072455543,4.468105224144798,5.109650956927636,4.907159268603886,,,5.271795272827148
2016-03-31,4.831092679519319,5.030656096455445,4.831092679519319,4.964134693145752,3900,0.0,0,0.0,1.097306837729358,4.945842123031616,5.3845142601312705,4.507169985931961,5.109650301465695,4.93919054172626,,,5.221905708312988
2016-04-01,4.9724500172456425,5.022340772355554,4.947504441442448,4.964134693145752,2300,0.0,0,0.0,1.097306837729358,4.962056589126587,5.37739493339249,4.546718244860684,5.109650301465695,4.93919054172626,,,5.072232246398926
2016-04-04,5.005710522825608,5.055601277957182,4.980764947011584,5.022340774536133,4200,0.0,0,0.011725322737666577,1.110173114543983,4.982844376564026,5.364871357378083,4.60081739574997,5.109650301465695,4.93919054172626,,,5.288425922393799
2016-04-05,5.047286748862828,5.047286748862828,5.038971424102783,5.038971424102783,600,0.0,0,0.0033113343584667554,1.1138492689220185,4.999890422821045,5.359066525266708,4.640714320375381,5.109650301465695,4.93919054172626,,,5.903745174407959
2016-04-06,5.005710913255825,5.138752937316895,4.997395985000262,5.138752937316895,3500,0.0,0,0.019801960522504602,1.135905668173233,5.022341275215149,5.35613497107488,4.6885475793554185,5.109650301465695,4.93919054172626,,,6.094993591308594
2016-04-07,5.080548358824955,5.105493545532227,5.080548358824955,5.105493545532227,2100,0.0,0,-0.006472269087533622,1.128553781030761,5.044792199134827,5.334124684580941,4.755459713688713,5.109650301465695,4.93919054172626,,,6.070049285888672
2016-04-08,5.363261384082573,5.363261384082573,5.213589111676721,5.23021936416626,1700,0.0,0,0.02442972800213994,1.1561240429371291,5.071816372871399,5.321261755415982,4.8223709903268155,5.097177031800946,4.972451011040814,,,6.061732769012451
2016-04-11,5.338316440582275,5.338316440582275,5.338316440582275,5.338316440582275,1000,0.0,0,0.020667790180392887,1.1800185720790612,5.101335120201111,5.329042659300196,4.873627581102026,5.097177031800946,4.97660820172049,,,6.111624240875244
