Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.1745470386533725,5.491356092403001,5.068943780949049,5.280149936676025,170929,0.0,0.0,,,,,,,,,,2.112060070037842
2016-02-19,5.385752814689657,5.385752814689657,5.280149917059338,5.332951545715332,84000,0.0,0.0,0.010000020770725815,1.0100000207707258,,,,,,,,2.112060070037842
2016-02-22,5.385752953681726,5.91376817482334,5.385752953681726,5.596959114074707,194514,0.0,0.0,0.04950496288898165,1.0600000343168512,,,,,,,,2.112060070037842
2016-02-23,5.6497604057906585,5.755363666227596,4.9633410113589616,5.5441575050354,141514,0.0,0.0,-0.009433981553755855,1.0500000135461254,,,,,,,,2.217663049697876
2016-02-24,5.5441575050354,5.596959135253869,5.280150073306415,5.5441575050354,105114,0.0,0.0,0.0,1.0500000135461254,,,,,,,,2.1648614406585693
2016-02-25,5.544157348503162,5.7025618750045375,5.385752822001785,5.649760246276856,253086,0.0,0.0,0.01904757235802612,1.0699999647800735,,,,,,,,2.059258460998535
2016-02-26,2.006457089750569,2.2176630708020757,1.9536554596070628,2.1648614406585693,2295586,0.0,0.0,-0.616822423201906,0.40999999367847456,,,,,,,,2.006457090377808
2016-02-29,2.112060070037842,2.376067691193101,2.006457165448415,2.112060070037842,938629,0.0,0.0,-0.02439018480770061,0.4000000180615005,,,,,,,,2.059258460998535
2016-03-01,2.1120599092741603,2.217662985666242,2.00645701272291,2.059258460998535,459014,0.0,0.0,-0.0250000507979683,0.3899999972907747,,,,3.9337118172152015,,,,2.006457090377808
2016-03-02,2.006457027513883,2.059258476178744,1.7424494245079112,1.8480525016784668,903343,0.0,0.0,-0.10256408475197165,0.350000004515375,,,,3.8281087996656256,,,,1.900853991508484
2016-03-03,1.9008540567184435,1.9008540567184435,1.7424495220184326,1.7424495220184326,442257,0.0,0.0,-0.057142846084795695,0.3300000081276751,,,,3.8281087996656256,,,,1.953655481338501
2016-03-04,1.7424494012080565,2.2704644203186035,1.7424494012080565,2.2704644203186035,801843,0.0,0.0,0.30303024083505425,0.42999999006617434,,,,3.7489065337178262,,,,1.953655481338501
2016-03-07,2.534471967265312,2.640075048328418,2.323265984979939,2.587273597717285,424486,0.0,0.0,0.1395349667510868,0.49000002438302565,,,,3.722505638106297,,,,2.1648614406585693
2016-03-08,2.7456780649283656,3.115288570210245,2.4288690090179443,2.4288690090179443,488886,0.0,0.0,-0.06122452176650317,0.4600000072246,,,,3.722505638106297,,,,2.006457090377808
2016-03-09,2.4288689440358504,2.534471839953461,2.2176629723597983,2.2704644203186035,384529,0.0,0.0,-0.0652174275809908,0.4299999900661744,,,,2.4288689857091508,,,,2.112060070037842
2016-03-10,2.270464606762828,2.270464606762828,1.953655533312856,2.112060070037842,309314,0.0,0.0,-0.06976737836681601,0.4000000180615005,,,,2.4288689857091508,,,,2.112060070037842
2016-03-11,2.323265971407409,2.323265971407409,2.1120599903559025,2.1648614406585693,157914,0.0,0.0,0.02499993791359434,0.4099999936784746,,,,2.4288689857091508,,,,2.1648614406585693
2016-03-14,2.1120599903559025,2.2176630708020757,2.1120599903559025,2.1648614406585693,160571,0.0,0.0,0.0,0.4099999936784746,,,,2.4288689857091508,,,,2.112060070037842
2016-03-15,2.1648614406585693,2.1648614406585693,2.059258540053236,2.1648614406585693,172386,0.0,0.0,0.0,0.4099999936784746,,,,2.4288689857091508,,,,2.112060070037842
2016-03-16,2.0592586177431285,2.164861522332555,2.006457165448415,2.112060070037842,225843,0.0,0.0,-0.02439018480770061,0.40000001806150054,3.15752968788147,6.252182931000121,0.06287644476281873,2.4288689857091508,,,,2.112060070037842
2016-03-17,2.112060070037842,2.164861522332555,2.0592586177431285,2.112060070037842,103843,0.0,0.0,0.0,0.40000001806150054,2.9991251945495607,5.963149215331314,0.0351011737678073,2.5344720517615507,,,,2.112060070037842
2016-03-18,2.270464577738188,2.481670564057921,2.0592585914184545,2.32326602935791,500671,0.0,0.0,0.09999997742312527,0.44000001083690027,2.8486409187316895,5.620814675992552,0.076467161470827,2.5344720517615507,,,,2.112060070037842
2016-03-21,2.270464499498062,2.534471928339831,2.217663049697876,2.217663049697876,222400,0.0,0.0,-0.04545453612525818,0.4200000144492004,2.679676115512848,5.154107536741,0.20524469428469594,2.2440637308263436,,,,2.059258460998535
2016-03-22,2.2176630708020757,2.270464521104742,2.1120599903559025,2.1648614406585693,153314,0.0,0.0,-0.023809572444515426,0.4099999936784746,2.5107113122940063,4.608790312543332,0.4126323120446811,2.2440637308263436,,,,1.953655481338501
2016-03-23,2.164861522332555,2.164861522332555,2.0592586177431285,2.112060070037842,174857,0.0,0.0,-0.02439018480770061,0.40000001806150054,2.3391064405441284,3.9057842344661493,0.7724286466221075,2.2704645468941234,,,,1.8480525016784668
2016-03-24,2.059258540053236,2.2176630708020757,2.059258540053236,2.1648614406585693,122700,0.0,0.0,0.02499993791359434,0.4099999936784747,2.164861500263214,2.5138028317113856,1.8159201688150426,2.2704645468941234,3.8281087880156983,,,1.953655481338501
2016-03-28,2.112060070037842,2.164861522332555,2.0592586177431285,2.112060070037842,94100,0.0,0.0,-0.02439018480770061,0.4000000180615006,2.1622214317321777,2.511929267180908,1.8125135962834475,2.2704645468941234,3.8281087880156983,,,1.8480525016784668
2016-03-29,2.164861522332555,2.164861522332555,2.006457165448415,2.112060070037842,148771,0.0,0.0,0.0,0.4000000180615006,2.1622214317321777,2.511929267180908,1.8125135962834475,2.2704645468941234,3.8281087880156983,,,1.7424495220184326
2016-03-30,2.112060070037842,2.2176631544681147,2.0592586177431285,2.112060070037842,85743,0.0,0.0,0.0,0.4000000180615006,2.1648615121841432,2.5121836109300797,1.8175394134382068,2.2704645468941234,3.7489065337178262,,,1.7424495220184326
2016-03-31,2.164861420056852,2.270464499498062,2.164861420056852,2.217663049697876,184586,0.0,0.0,0.049999988711562526,0.42000001444920043,2.1833420395851135,2.4988130005476488,1.8678710786225785,2.2704645468941234,3.722505638106297,,,1.7424495220184326
2016-04-01,2.2176630708020757,2.2176630708020757,2.1120599903559025,2.1648614406585693,94500,0.0,0.0,-0.023809572444515426,0.4099999936784747,2.20446263551712,2.446297876351791,1.9626273946824493,2.2704645468941234,3.722505638106297,,,1.7424495220184326
2016-04-04,2.164861357549785,2.164861357549785,2.059258460998535,2.059258460998535,122386,0.0,0.0,-0.04878047974650468,0.3899999972907748,2.193902337551117,2.441723946036128,1.9460807290661055,2.1384608432765786,2.4288689857091508,,,1.7424495220184326
2016-04-05,2.0592585406969808,2.112059991016153,2.006457090377808,2.006457090377808,126414,0.0,0.0,-0.02564096329856702,0.3800000216738008,2.1648615121841432,2.3487697032636907,1.9809533211045955,2.1384607949379353,2.4288689857091508,,,1.900853991508484
2016-04-06,2.059258460998535,2.1120599092741603,2.00645701272291,2.059258460998535,133729,0.0,0.0,0.026315723806874303,0.3899999972907748,2.1463809847831725,2.289919717404018,2.0028422521623273,2.138460756110486,2.4288689857091508,,,1.900853991508484
2016-04-07,2.0592585406969808,2.112059991016153,1.9536554602177951,2.006457090377808,146957,0.0,0.0,-0.02564096329856702,0.3800000216738008,2.133180618286133,2.277209416036353,1.9891518205359124,2.1120599798579285,2.4288689857091508,,,1.953655481338501
2016-04-08,1.95365544131682,2.0592585207743306,1.848052541700148,1.900853991508484,173771,0.0,0.0,-0.05263162585223258,0.36000000270922505,2.122620314359665,2.299018867381115,1.9462217613382147,2.059258520599105,2.4288689857091508,,,2.059258460998535
2016-04-11,1.9536554813385008,2.006457112069345,1.8480525795584968,1.953655481338501,126686,0.0,0.0,0.027777772551649038,0.37000000090307494,2.1120600163936616,2.301999606203768,1.9221204265835554,2.059258520599105,2.4288689857091508,,,2.006457090377808
2016-04-12,1.9008540304484989,2.006457112069345,1.9008540304484989,1.953655481338501,89786,0.0,0.0,0.0,0.37000000090307494,2.1014997184276583,2.301838731369482,1.9011607054858346,2.059258520599105,2.4816705559551964,,,2.006457090377808
2016-04-13,2.006457089750569,2.2176630708020757,2.006457089750569,2.1648614406585693,272329,0.0,0.0,0.10810808831829744,0.40999999367847473,2.1014997184276583,2.301838731369482,1.9011607054858346,2.032857806251112,2.4816705559551964,,,2.006457090377808
2016-04-14,2.1648614413353267,2.1648614413353267,2.006457090377808,2.006457090377808,145143,0.0,0.0,-0.07317066455420507,0.38000002167380087,2.0962195694446564,2.3007356542717687,1.8917034846175438,2.032857806251112,2.1912622350199897,,,2.059258460998535
2016-04-15,2.006457165448415,2.112060070037842,2.006457165448415,2.112060070037842,83886,0.0,0.0,0.052631566439404365,0.4000000180615006,2.0962195694446564,2.3007356542717687,1.8917034846175438,2.032857806251112,2.1912622350199897,,,2.059258460998535
2016-04-18,2.0592586177431285,2.164861522332555,2.006457165448415,2.112060070037842,144371,0.0,0.0,0.0,0.4000000180615006,2.085659271478653,2.261737984254054,1.909580558703252,2.032857806251112,2.1912622350199897,,,2.112060070037842
2016-04-19,2.1648614406585693,2.2176630708020757,2.059258540053236,2.1648614406585693,146314,0.0,0.0,0.02499993791359434,0.40999999367847473,2.0830191910266875,2.252491041098046,1.913547340955329,2.032857806251112,2.1912622350199897,,,2.217663049697876
2016-04-20,2.164861522332555,2.164861522332555,2.112060070037842,2.112060070037842,209443,0.0,0.0,-0.02439018480770061,0.40000001806150065,2.080379122495651,2.2462367354796187,1.9145215095116837,2.032857806251112,2.1912622350199897,,,2.1648614406585693
2016-04-21,2.164861522332555,2.164861522332555,2.0592586177431285,2.112060070037842,170300,0.0,0.0,0.0,0.40000001806150065,2.080379122495651,2.2462367354796187,1.9145215095116837,2.0328578251802862,2.1912622350199897,,,2.1648614406585693
2016-04-22,2.112060070037842,2.164861522332555,2.112060070037842,2.112060070037842,112043,0.0,0.0,0.0,0.40000001806150065,2.077739053964615,2.23972799644576,1.9157501114834699,2.0592585506252874,2.1912622350199897,,,2.217663049697876
2016-04-25,2.112060070037842,2.164861522332555,2.0592586177431285,2.112060070037842,155257,0.0,0.0,0.0,0.40000001806150065,2.077739053964615,2.23972799644576,1.9157501114834699,2.112060080276322,2.1912622350199897,,,2.2704644203186035
2016-04-26,2.164861522332555,2.164861522332555,2.0592586177431285,2.112060070037842,106386,0.0,0.0,0.0,0.40000001806150065,2.077739053964615,2.23972799644576,1.9157501114834699,2.112060080589942,2.1912622350199897,,,2.6400749683380127
2016-04-27,2.059258460998535,2.1120599092741603,2.00645701272291,2.059258460998535,110971,0.0,0.0,-0.0250000507979683,0.3899999972907749,2.0750989735126497,2.236477785418904,1.9137201616063955,2.1120600417624926,2.059258531402445,,,2.5344719886779785
2016-04-28,2.0592585629593474,2.1120600138493497,1.9536554813385008,1.953655481338501,200200,0.0,0.0,-0.05128204237598577,0.37000000090307505,2.061898595094681,2.2174977061390284,1.9062994840503333,2.085659276070288,2.059258520599105,,,2.6400749683380127
2016-04-29,1.9008539503433275,1.953655399008188,1.8480525016784668,1.8480525016784668,209500,0.0,0.0,-0.05405404415914872,0.35000000451537516,2.0460581481456757,2.2201244892001717,1.8719918070911798,2.032857786240271,2.0592585005882644,,,2.6400749683380127
2016-05-02,1.8480525795584968,1.9536554813385008,1.8480525795584968,1.953655481338501,149371,0.0,0.0,0.057142846084795584,0.370000000903075,2.0407779991626738,2.2193206104022725,1.862235387923075,2.006457012005511,2.0592585005882644,3.049286667454911,,2.6400749683380127
2016-05-03,1.953655399008188,2.006457027513883,1.8480525016784668,1.8480525016784668,78643,0.0,0.0,-0.05405404415914872,0.3500000045153751,2.032857769727707,2.2300773943565657,1.835638145098848,2.006457012005511,2.0592585005882644,3.049286667454911,,2.4288690090179443
2016-05-04,1.9008540567184435,1.9008540567184435,1.7424495220184326,1.7424495220184326,215971,0.0,0.0,-0.057142846084795695,0.3300000081276752,2.0170173227787016,2.251094301360191,1.782940344197212,1.9536555221754939,2.0064570107582473,3.049286667454911,,2.376067638397217
2016-05-05,1.795251153478999,1.8480526050987207,1.7424495220184326,1.7424495220184326,122443,0.0,0.0,0.0,0.3300000081276752,2.003816944360733,2.26707994612284,1.7405539425986265,1.9536555221754939,2.0064570107582473,3.009685540305975,,2.376067638397217
2016-05-06,1.795251153478999,1.795251153478999,1.6896480703987102,1.7424495220184326,133429,0.0,0.0,0.0,0.3300000081276752,1.9958967208862304,2.28001361818032,1.7117798235921406,1.9272547963656326,1.953655570600393,2.99648509250021,,2.2704644203186035
