Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.71651993966613,24.751690208671818,23.925167923404555,24.127403259277344,38100,0.0,0,,,,,,,,,,25.52545738220215
2016-02-19,23.83724373218533,24.259297063871934,23.819657757425677,24.092233657836918,125800,0.0,0,-0.0014576621057180716,0.9985423378942819,,,,,,,,26.053022384643555
2016-02-22,24.1010244338816,24.347223026654817,23.960340002894245,24.2329158782959,43100,0.0,0,0.005839318282272243,1.0043731444235708,,,,,,,,26.57179450988769
2016-02-23,24.04826393590841,24.18015535698296,23.88999355978278,23.898786544799805,46500,0.0,0,-0.013788243031675584,0.9905246034137705,,,,,,,,26.59817314147949
2016-02-24,23.74930964779762,23.819651852306883,23.168986041323578,23.740516662597656,103800,0.0,0,-0.006622507042584047,0.98396484725181,,,,,,,,26.51024436950684
2016-02-25,23.705348939944017,24.61979943837285,23.705348939944017,24.575836181640625,28900,0.0,0,0.03518539764380879,1.0185860416698944,,,,,,,,26.24646377563477
2016-02-26,24.575835958444,25.12978070285656,24.29446541580462,25.077024459838867,43500,0.0,0,0.020393539185968867,1.0393586160249704,,,,,,,,25.725067138671875
2016-02-29,25.04185005307735,25.384769791731934,25.04185005307735,25.1033992767334,75600,0.0,0,0.0010517522498241227,1.0404517637877486,,,,,,,,25.954837799072266
2016-03-01,25.34960047028108,26.176122774938385,24.86599793974552,26.167329788208008,30800,0.0,0,0.04238193002254853,1.084548117632438,,,,24.67255440813098,,,,25.50414085388184
2016-03-02,26.14094800651321,26.2464621587984,25.95630033637732,26.10577774047852,35700,0.0,0,-0.002352247945345387,1.081996991551109,,,,24.70772410006099,,,,25.892974853515625
2016-03-03,26.061815755905997,26.448698788539076,25.991473538799134,26.27284240722656,32600,0.0,0,0.006399528426574985,1.088921262056009,,,,24.808842414931327,,,,25.619020462036133
2016-03-04,26.27283393552115,26.606960616857243,25.99146515782141,26.580581665039062,23400,0.0,0,0.011713207617302102,1.1016760228773657,,,,24.88797332909041,,,,26.131580352783203
2016-03-07,26.43989922979642,26.67730478243097,26.281628861373388,26.45748519897461,33100,0.0,0,-0.00463106743169428,1.0965740869275398,,,,24.92314541187727,,,,26.829721450805664
2016-03-08,26.22887312063523,26.976260053759,26.22887312063523,26.55420684814453,24900,0.0,0,0.003655738572374556,1.1005828751145872,,,,25.340804496851508,,,,26.62646484375
2016-03-09,26.57179288584334,26.57179288584334,26.158532637838466,26.431108474731445,17200,0.0,0,-0.004635739041917053,1.095480860111553,,,,25.635362734781808,,,,26.078554153442383
2016-03-10,26.448693522475946,26.598170913702685,25.96509108579024,26.369558334350582,39800,0.0,0,-0.0023287006838819124,1.0929298130834317,,,,25.92112899675226,,,,26.44088363647461
2016-03-11,26.378354617199054,26.958678284610187,26.0266435577212,26.89712905883789,27600,0.0,0,0.020006809283569238,1.114795851414119,,,,25.92112899675226,,,,26.67065048217773
2016-03-14,26.83557834656216,26.87954159765265,26.36076718475029,26.492658615112305,22700,0.0,0,-0.015037680893035144,1.098031907139674,,,,26.46628019506816,,,,27.739946365356445
2016-03-15,26.457485189322245,26.53662037350489,26.06180926840902,26.20249366760254,28500,0.0,0,-0.01095265491188735,1.0860055425785315,,,,26.47067556977462,,,,27.14785385131836
2016-03-16,26.16732821530917,26.78282215562201,25.56062558410752,25.771652221679688,44800,0.0,0,-0.016442765005055815,1.0681486086477245,25.55754699707031,27.66604646550169,23.449047528638932,26.26844281893326,,,,27.899015426635746
2016-03-17,25.507870877246383,26.343184491543333,25.22650201023728,26.167329788208008,30100,0.0,0,0.015353209143318614,1.0845481176324379,25.659543323516846,27.675812702743034,23.64327394429066,26.101381031998137,,,,28.41157531738281
2016-03-18,26.202497240012114,26.817992828217257,25.789236970674157,26.475074768066406,63100,0.0,0,0.011760656603069908,1.0973031156134188,25.77868537902832,27.688068929944052,23.86930182811259,26.101381031998137,,,,28.323198318481445
2016-03-21,26.360770049080383,26.606968642374163,26.19370833511136,26.31680679321289,24500,0.0,0,-0.005977999164875403,1.0907434385046666,25.88287992477417,27.665372806169138,24.1003870433792,26.092590147423735,,,,28.005067825317383
2016-03-22,26.3168051807214,26.325598166774277,26.08819257461852,26.17612075805664,26200,0.0,0,-0.005345862674818624,1.0849124738689613,25.996746635437013,27.528507865270875,24.46498540560315,26.092590147423735,,,,27.93436622619629
2016-03-23,26.158528770538176,26.18490772263069,25.74526858363005,25.824403762817383,27700,0.0,0,-0.013436559163603534,1.0703349832264895,26.100940990448,27.231930045111795,24.969951935784202,26.092590147423735,,,,28.06692314147949
2016-03-24,25.938718469452947,25.938718469452947,25.14736807190475,25.34960174560547,31200,0.0,0,-0.01838578817047254,1.050656030953441,26.13962926864624,27.09719918783092,25.182059349461557,26.0134548347787,25.07262304754129,,,28.544130325317383
2016-03-28,25.358393985027845,25.98268096206696,25.28805176681089,25.52545738220215,47300,0.0,0,0.006937214965405447,1.0579446576948646,26.162050914764404,27.03547894677504,25.288622882753767,25.982680450061004,25.07262304754129,,,28.279016494750977
2016-03-29,25.499077642738463,26.2552577232956,25.29684398117714,26.053022384643555,35500,0.0,0,0.020668189977635976,1.0798104588659272,26.209532070159913,26.937241448798506,25.48182269152132,25.982680450061004,25.07262304754129,,,28.20832061767578
2016-03-30,26.053020083296637,26.677308663215783,26.00026384517788,26.57179450988769,30700,0.0,0,0.019912166718511592,1.101311824747258,26.229755306243895,26.974121584508648,25.485389027979142,25.982680450061004,25.07262304754129,,,27.79296875
2016-03-31,26.59817314147949,26.9059209347329,26.501451975205136,26.59817314147949,39900,0.0,0,0.0009927305279280318,1.1024051306164526,26.254375076293947,27.013299224270913,25.49545092831698,26.026644503318828,25.07262304754129,,,27.881345748901367
2016-04-01,26.633344490316095,26.967469556305776,26.38714592578809,26.51024436950684,28600,0.0,0,-0.0033058199713545955,1.098760777719137,26.26624517440796,27.03342462036565,25.49906572845027,26.05741881410526,25.340804496851508,,,27.76646041870117
2016-04-04,26.41352716159004,26.44869742979129,26.15853558949564,26.24646377563477,35400,0.0,0,-0.009950138150196852,1.0878279561868138,26.249539279937743,27.00288981518197,25.496188744693516,26.05741881410526,25.635362734781808,,,28.075763702392575
2016-04-05,25.990182231530667,26.06971709650044,25.672042771651597,25.725067138671875,21700,0.15,0,-0.019865405161624827,1.0662178130910205,26.21291837692261,26.9932948438502,25.432541909995017,26.05741881410526,25.92112899675226,,,28.102272033691406
2016-04-06,25.627860901101084,26.03437098908381,25.495303337000667,25.954837799072266,30900,0.0,0,0.008931780786491483,1.0757410368682019,26.182949924468993,26.954488665394194,25.41141118354379,26.05741881410526,25.92112899675226,,,27.739946365356445
2016-04-07,25.62786102288871,25.72507069028605,25.34507110198106,25.50414085388184,28100,0.0,0,-0.017364660441320012,1.0570611590401922,26.136601543426515,26.953485332747007,25.319717754106023,26.127760661558334,26.061814062831875,,,27.67808532714844
2016-04-08,25.51297696983284,26.043207202157028,25.51297696983284,25.892974853515625,36900,0.0,0,0.015245916412612859,1.0731770251139385,26.112772369384764,26.928879651157995,25.296665087611533,26.13215676874146,26.061814062831875,,,27.987388610839844
2016-04-11,25.89297295337456,26.33483257159297,25.495300308314395,25.619020462036133,27600,0.0,0,-0.010580259434434858,1.061822533769158,26.048866939544677,26.806770976574924,25.29096290251443,26.156270329143418,26.061814062831875,,,27.04180908203125
2016-04-12,25.733907665096627,26.325999684397885,25.68088329162306,26.131580352783203,15700,0.0,0,0.02000700579113146,1.0830664233514316,26.030813026428223,26.762019107481755,25.29960694537469,26.156270329143418,26.061814062831875,,,28.20832061767578
2016-04-13,26.13158231762484,27.192046268980704,26.105071814455584,26.829721450805664,45500,0.0,0,0.026716374922502784,1.1120020319836625,26.06217441558838,26.87073740745585,25.253611423720912,26.268558685480883,26.169707170442727,,,27.713441848754883
2016-04-14,26.77669720953014,27.006464456344528,26.485069874258222,26.62646484375,17700,0.0,0,-0.007575800122574861,1.1035777268534572,26.104915046691893,26.937803732503724,25.272026360880062,26.268558685480883,26.169707170442727,,,28.11111259460449
2016-04-15,26.49390157636107,26.75901835134884,25.937159214339825,26.078554153442383,46500,0.0,0,-0.020577673135464214,1.0808686651106882,26.100476264953613,26.93292851015262,25.268024019754606,26.268558685480883,26.169707170442727,,,28.1287841796875
2016-04-18,25.79576890045415,26.670650875104005,25.79576890045415,26.44088363647461,24900,0.0,0,0.01389377190546437,1.0958860078035,26.098766708374022,26.928237638833586,25.269295777914458,26.268558685480883,26.169707170442727,,,28.79157447814941
2016-04-19,26.440883246933392,26.73251056752027,26.43204585109004,26.67065048217773,44100,0.0,0,0.008689832339270342,1.1054090734742648,26.116458892822266,26.9785900646894,25.254327720955132,26.268558685480883,26.169707170442727,,,28.95064353942871
2016-04-20,26.67064689552368,27.88134130871349,26.66180950086878,27.739946365356445,26400,0.0,0,0.04009260606123033,1.149727803993578,26.194650173187256,27.31301521352725,25.07628513284726,26.688320808513943,26.51435469030912,,,28.87994384765625
2016-04-21,27.73994579657088,27.73994579657088,27.13901645684466,27.14785385131836,27100,0.0,0,-0.021344400102284666,1.125187553736418,26.260822677612303,27.439391978800316,25.08225337642429,26.688320808513943,26.51435469030912,,,29.19808387756348
