Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,209.86657443031447,213.84423260697227,206.10658574409095,208.18446350097656,3200,0.0,0,,,,,,,,,,220.6221160888672
2016-02-19,209.20362816233404,212.2314189479176,202.0002880005542,205.80975341796875,9700,0.0,0,-0.011406759385753418,0.9885932406142466,,,,,,,,220.20654296875
2016-02-22,205.3249096210502,212.73604518876095,205.3249096210502,207.0960693359375,3800,0.0,0,0.006250024095585172,0.9947719721888183,,,,,,,,221.3939208984375
2016-02-23,206.6508044191924,208.7286822485117,204.8202789784489,207.9371032714844,9000,0.0,0,0.004061081111986997,0.9988118218558084,,,,,,,,228.2014617919922
2016-02-24,205.809756734895,212.28088378906247,205.19629017602392,212.2808837890625,4500,0.0,0,0.020889877031261772,1.0196768779917469,,,,,,,,229.1612548828125
2016-02-25,207.97668612293168,214.22023893913163,207.97668612293168,210.9648895263672,5800,0.0,0,-0.00619930649998135,1.0133555884941319,,,,,,,,229.5570373535156
2016-02-26,210.36132421262653,215.48677147229637,210.36132421262653,214.98214721679688,10000,0.0,0,0.01904230461973433,1.0326522142983472,,,,,,,,231.9317626953125
2016-02-29,213.7255060388501,213.7255060388501,212.04341016835207,212.3501434326172,9700,0.0,0,-0.012242894669413973,1.0200095620085554,,,,,,,,231.83282470703125
2016-03-01,215.39772721733743,216.41688011186184,213.3693106929907,215.9518280029297,11500,0.0,0,0.016961064928385117,1.0373100104173563,,,,209.20858405620803,,,,226.2522125244141
2016-03-02,213.96298674931228,221.52253653957428,213.96298674931228,221.12673950195312,12400,0.0,0,0.023963267858761794,1.0621673480495624,,,,211.76141227006423,,,,224.8768310546875
2016-03-03,219.71181567344843,224.11495413686785,218.7817114613323,219.25665283203125,11500,0.0,0,-0.008457080650372206,1.0531845131229152,,,,214.46761655765837,,,,225.5001983642578
2016-03-04,220.29559937836265,223.72906147346717,218.6135034042292,220.2560272216797,2500,0.0,0,0.004558011703362341,1.0579849404595294,,,,214.46761655765837,,,,225.4507293701172
2016-03-07,219.5633804131264,220.2362278440806,216.75328932047384,219.4941253662109,2400,0.0,0,-0.0034591646143783406,1.0543251963909466,,,,214.65562215644587,,,,226.2917633056641
2016-03-08,219.118140137135,222.4625537464493,216.11015782028497,218.37603759765625,2400,0.0,0,-0.0050939302666492825,1.0489545373621598,,,,216.04582012989977,,,,224.45135498046875
2016-03-09,219.66233233935984,224.39199756656544,216.693922442882,217.70318603515625,6400,0.0,0,-0.003081160231232394,1.0457225403572687,,,,217.376660889596,,,,223.4618988037109
2016-03-10,218.8707520350851,224.67895096442035,218.4254935729057,222.0073699951172,10900,0.0,0,0.019770881806322693,1.06639739710488,,,,218.36118056638622,,,,223.48167419433597
2016-03-11,223.88737738202127,228.7654571533203,223.88737738202127,228.7654571533203,4400,0.0,0,0.030440823466138855,1.0988594120148996,,,,221.0673839231555,,,,220.64190673828125
2016-03-14,226.46988702814332,227.3702932082393,222.37348203833085,223.6202087402344,7200,0.0,0,-0.022491369444983644,1.074144559011175,,,,221.3642219513163,,,,222.66043090820312
2016-03-15,221.9381103515625,221.9381103515625,221.9381103515625,221.9381103515625,1000,0.0,0,-0.007522121538782289,1.0660647130880712,,,,222.43780748680263,,,,221.83917236328125
2016-03-16,225.01536762934177,225.01536762934177,220.65180147439509,224.40188598632807,3200,0.0,0,0.01110118325718279,1.0778992928320779,216.62515411376953,229.29286359261786,203.9574446349212,222.43780748680263,,,,220.65179443359372
2016-03-17,222.3042119781049,222.6307388735597,220.65179897246145,222.620849609375,4700,0.0,0,-0.007936815544685616,1.0693442049691226,217.34697341918945,229.64442418532474,205.04952265305417,222.43780748680263,,,,220.29559326171875
2016-03-18,223.6894693420216,225.74755346426147,220.41431126422407,222.38336181640625,12700,0.0,0,-0.0010667814509982554,1.068203448406529,218.17565383911133,229.43025438383992,206.92105329438274,222.43780748680263,,,,222.25474548339844
2016-03-21,221.13664877449,222.51201142727243,220.29559326171872,220.29559326171875,2000,0.0,0,-0.009388150883388069,1.058174993258733,218.83563003540038,228.8851644538427,208.78609561695808,222.72968979810116,,,,218.2968597412109
2016-03-22,222.63073826317748,222.63073826317748,220.6517983675048,221.22569274902344,2300,0.0,0,0.004222052168786128,1.0626426632839763,219.50005950927735,228.23775332755756,210.76236569099714,223.595475363113,,,,217.9010772705078
2016-03-23,223.57072501913112,224.5700992994012,219.76127489256305,219.8701171875,3500,0.0,0,-0.006127568388095472,1.0561312476925957,219.87952117919923,227.95759671621357,211.8014456421849,224.26336602294168,,,,214.4181365966797
2016-03-24,220.32527051737884,224.44146910607296,219.66232746697733,220.6320037841797,9200,0.0,0,0.0034651666466796183,1.059790918466616,220.36287689208984,227.31678932262955,213.40896446155014,223.51631033760833,215.38287257693725,,,215.882568359375
2016-03-28,219.91958578078496,224.59978951767405,218.88065441116564,220.6221160888672,3400,0.0,0,-4.481532662037324e-05,1.0597434235904557,220.64487533569337,227.14064864621434,214.1491020251724,222.31410393771355,215.38287257693725,,,214.27960205078125
2016-03-29,218.08907785489816,227.61766331817472,217.693280811399,220.20654296875,3100,0.0,0,-0.001883642163733934,1.057747246195041,221.0376953125,226.30065783809906,215.77473278690096,222.65547206478686,216.7928680658846,,,212.44911193847656
2016-03-30,220.2065598730185,225.28253089885476,220.2065598730185,221.3939208984375,2700,0.0,0,0.005392110123884963,1.0634507358297607,221.3097999572754,226.0209763991087,216.5986235154421,222.65547206478686,216.7928680658846,,,209.81707763671875
2016-03-31,221.6511603876124,228.55767158165065,221.2949505979539,228.2014617919922,8400,0.0,0,0.03074854479259881,1.0961502984151443,221.66353607177734,227.2568714986623,216.0702006448924,223.12547619652483,216.98087366467212,,,209.66868591308597
2016-04-01,227.973878820676,232.4264937593464,222.63074693351712,229.1612548828125,6500,0.0,0,0.004205902465669542,1.100760599657993,222.1587661743164,228.52183065222337,215.79570169640945,225.05988728537272,220.20158994113905,,,212.607421875
2016-04-04,230.6454603802132,230.6454603802132,222.70001757966256,229.5570373535156,2200,0.0,0,0.0017270915666154352,1.102661714006525,222.6238166809082,229.69125922847095,215.55637413334543,225.05988728537272,221.39390898598646,,,207.00701904296875
2016-04-05,229.5471514623268,233.31702975856825,229.5471514623268,231.9317626953125,7200,0.0,0,0.010344816125762435,1.1140685466868405,223.24569854736328,231.24080234108,215.25059475364654,225.50515528498363,222.68021996346016,,,203.80113220214844
2016-04-06,232.82229470996512,233.51492069239603,228.96335263965452,231.83282470703125,6800,0.0,0,-0.00042658231512349154,1.1135933047469886,223.91853790283204,232.4159237202747,215.4211520853894,225.60410075189753,223.44211569269336,,,199.8828125
2016-04-07,227.57809869325348,228.83472981350988,224.5008464069984,226.2522125244141,24000,0.0,0,-0.024071708523887514,1.0867872113009664,224.34598922729492,232.3931711669169,216.29880728767296,225.60410075189753,223.73895372085417,,,197.9929656982422
