Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.573906898498535,14.590903097673966,14.56540879891082,14.573906898498535,12200,0.0,0,,,,,,,,,,15.202752113342283
2016-02-19,14.522920144552543,14.83734172988638,14.522920144552543,14.73536777496338,14700,0.0,0,0.01107876409458064,1.0110787640945806,,,,,,,,15.194252967834473
2016-02-22,14.72687236647512,14.93082193443822,14.6673872784251,14.862838745117188,19400,0.0,0,0.008650681279254613,1.0198252842309856,,,,,,,,14.879833221435549
2016-02-23,14.862835801093803,14.947815176124193,14.548414220582154,14.573906898498535,33800,0.0,0,-0.01943988302460553,1.0000000000000002,,,,,,,,14.488927841186523
2016-02-24,14.53991413116455,14.794850600520151,14.488925540616195,14.53991413116455,16800,0.0,0,-0.002332440269498748,0.9976675597305015,,,,,,,,14.667383193969728
2016-02-25,14.573910559561812,14.871337636460456,14.573910559561812,14.820350646972656,6100,0.0,0,0.019287357083287215,1.0169099302054354,,,,,,,,14.565409660339355
2016-02-26,14.31897357298559,15.41520272960935,14.31897357298559,15.06678867340088,18900,0.0,0,0.016628353289236397,1.0338194677882242,,,,,,,,14.344462394714355
2016-02-29,15.126270863870973,15.126270863870973,14.81184927381948,14.896828651428224,20900,0.0,0,-0.011280441085146808,1.0221575281891613,,,,,,,,14.480433464050291
2016-03-01,15.041294527934214,15.40670313072932,14.95631514229818,15.134770393371582,12400,0.0,0,0.015972644078210863,1.0384840865787905,,,,14.86708815129747,,,,14.437942504882812
2016-03-02,15.143268391038712,15.143268391038712,14.624895600946346,14.95631504058838,25100,0.0,0,-0.011791084248054196,1.0262392332236765,,,,14.86708815129747,,,,14.633390426635742
2016-03-03,14.896829422005831,15.26223800918556,14.862837020865262,14.879833221435549,20500,0.0,0,-0.0051136806723631745,1.0209913734915197,,,,14.86708815129747,,,,14.862838745117188
