Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,58.218045486865165,58.60093991729016,57.98308105252658,58.49651718139648,2470100,0.0,0,,,,,,,,,,60.837432861328125
2016-02-19,58.47911152022205,58.722780072958045,57.74812577988164,58.70537185668945,3373200,0.0,0,0.003570377953362902,1.003570377953363,,,,,,,,61.35954666137695
2016-02-22,58.70537191742911,59.51468135323717,58.64445643900439,58.83590698242188,2900800,0.0,0,0.002223563561629227,1.0058018804773106,,,,,,,,61.54230880737305
2016-02-23,58.64445174812728,58.92292343283569,58.32246616547215,58.47910690307617,2083200,0.0,0,-0.006064325301423645,0.9997023706853125,,,,,,,,61.481407165527344
2016-02-24,58.25284817404246,58.29635542892903,57.46094044722275,57.71330642700195,5260200,0.0,0,-0.013095283369211952,0.9866109848563154,,,,,,,,61.96002197265625
2016-02-25,57.96569021846929,58.69667606234646,57.72202827051024,58.67057037353516,3008400,0.0,0,0.016586537937208545,1.0029754453859014,,,,,,,,61.92520904541016
2016-02-26,58.47910638569279,58.766282175307545,57.49575471011063,57.67850112915039,3273400,0.0,0,-0.016909146068780467,0.9860159870764711,,,,,,,,61.90779113769531
2016-02-29,57.81774940750165,58.04400312049368,57.0954610855226,57.12156677246094,3625900,0.0,0,-0.009655839624583828,0.976495174837985,,,,,,,,62.14276885986328
2016-03-01,57.48706135633925,58.64446219938452,57.373934496521166,58.59225082397461,3629600,0.0,0,0.025746563594307936,1.001636569956486,,,,58.30507121937988,,,,61.47267532348633
2016-03-02,58.35728279258794,58.67056430449724,57.77423367181375,58.37469100952149,2546900,0.0,0,-0.003713115836882941,0.9979173773457795,,,,58.30507121937988,,,,61.84687805175781
2016-03-03,58.18323829674728,58.83590698242188,58.05270323175453,58.83590698242188,2415000,0.0,0,0.007900957845329959,1.0058018804773108,,,,58.30507121937988,,,,61.73374938964844
2016-03-04,58.670569564550334,59.45377341454097,58.548738592250686,59.31454086303711,2827300,0.0,0,0.008135064200815778,1.013984143348295,,,,58.27461725003178,,,,61.986122131347656
2016-03-07,59.00124486838657,59.12307581083898,58.62704793391461,58.80109024047852,2764100,0.0,0,-0.008656403895027864,1.0052066870603182,,,,58.27461725003178,,,,61.63802337646485
2016-03-08,58.48779426416484,59.11435703518206,58.18321698361113,58.76626586914063,2253000,0.0,0,-0.0005922402322043885,1.0046113632185603,,,,58.27461725003178,,,,61.6119270324707
2016-03-09,59.07087013848133,59.68003161719425,58.56614468836924,59.15789794921875,2711800,0.0,0,0.006664232860229546,1.0113063272770815,,,,58.38774635135843,,,,62.003517150878906
2016-03-10,59.27101313613671,59.56688638865127,58.76628114612993,59.37544250488281,2454300,0.0,0,0.003677354388940568,1.0150252590382571,,,,58.38774635135843,,,,62.0644416809082
2016-03-11,59.41894118698261,59.60168757644775,59.13176544384272,59.49726486206055,3186900,0.0,0,0.0020517296720392597,1.0171078164800953,,,,58.52698305685771,,,,62.36032104492188
2016-03-14,59.47116116902059,59.688717374595214,59.02735128993608,59.38414001464844,2280100,0.0,0,-0.0019013453420821946,1.0151739432708355,,,,58.73147552320448,,,,61.52032470703125
2016-03-15,59.027347036726,59.82795222212384,58.91421356883438,59.68871307373047,2474800,0.0,0,0.005128861999296408,1.0203806303311531,,,,58.94032772693919,,,,60.35660171508789
2016-03-16,59.53209387423217,59.88888266243628,59.05346748107944,59.767051696777344,2603300,0.0,0,0.0013124528744674624,1.021719831822482,58.76280517578125,60.10824674307681,57.417363608485694,59.0360498230237,,,,60.426605224609375
2016-03-17,59.836664934850376,60.90703782509891,59.68002419002266,60.79391098022461,4243300,0.0,0,0.017181026239288855,1.0392740270622258,58.87767486572265,60.48286286198433,57.27248686946098,59.54512740435502,,,,60.74156951904297
2016-03-18,60.89833789260914,61.35085189308672,60.61986620632555,61.33345031738281,7731800,0.0,0,0.008874891061601664,1.0484974708355552,59.00907878875732,60.937853717005375,57.08030386050927,59.76703443834893,,,,60.33909606933594
