Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,99.99287991738072,101.72708047675124,99.08766082606589,100.00240325927734,618900,0.0,0,,,,,,,,,,103.13729095458984
2016-02-19,99.89761440806365,102.2988202828295,99.60223079820511,102.1177749633789,386400,0.0,0,0.021153208674565604,1.0211532086745656,,,,,,,,105.11925506591795
2016-02-22,102.13682591356115,103.77574242861672,101.47935173096316,101.67945098876952,467800,0.0,0,-0.004292337693086012,1.016770074266556,,,,,,,,108.65435028076172
2016-02-23,102.36548735504626,103.79477368657736,101.02195471393844,103.22306060791016,352200,0.0,0,0.01518113644526986,1.0322057994974638,,,,,,,,107.97781372070312
2016-02-24,102.82285632698294,104.49035695218588,102.0319828571525,104.21402740478516,348500,0.0,0,0.009600246214740427,1.0421152293169225,,,,,,,,108.82586669921876
2016-02-25,104.88103479986886,105.81483843816734,104.2997910875076,105.29076385498048,375100,0.0,0,0.010331972355440255,1.0528823350574081,,,,,,,,105.92916107177734
2016-02-26,105.0239540874576,105.71953598660478,101.755652594252,101.85093688964844,422800,0.0,0,-0.03266978830232248,1.0184848920638276,,,,,,,,105.29076385498048
2016-02-29,101.79377270144964,102.39407033430362,100.38354034414488,100.59317016601562,590200,0.0,0,-0.01234909331266687,1.00590752709419,,,,,,,,106.69145965576172
2016-03-01,101.117244255285,101.48885811244504,99.31634409528591,100.05004119873048,655200,0.0,0,-0.005399262856402465,1.0004763679461746,,,,102.45124963211661,,,,105.10969543457033
2016-03-02,100.05002876964072,102.20348856725316,99.9166293128592,100.8980712890625,514100,0.0,0,0.008476059381600454,1.0089564650507743,,,,102.56559126672663,,,,104.22354125976562
2016-03-03,100.13579139348492,100.76468083425932,96.31483804475246,97.65836334228516,933900,0.0,0,-0.03210872026974543,0.9765601641501078,,,,101.06483824145991,,,,101.4031219482422
2016-03-04,97.88705794948288,101.53649679026128,97.47732891788932,100.82185363769533,539200,0.0,0,0.03239343961072105,1.0081943068537402,,,,101.06483824145991,,,,100.9838409423828
2016-03-07,101.02196290283828,101.14583904757056,97.1343092909301,97.53450775146484,791500,0.0,0,-0.03260548946108055,0.9753216380068992,,,,101.06483824145991,,,,103.89958953857422
2016-03-08,95.28578394599198,100.67896280680476,94.14235744653143,99.67845916748048,920800,0.0,0,0.021981465487874274,0.9967606369323249,,,,99.97859794234938,,,,103.40408325195312
2016-03-09,102.098688617314,102.22255748253863,97.30581627200782,100.76468658447266,804000,0.0,0,0.010897313482415294,1.0076226500599084,,,,99.93094671656812,,,,106.85344696044922
