Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.22563681299841,35.53792287309433,34.88658464052667,35.359474182128906,215000,0.0,0,,,,,,,,,,38.2681770324707
2016-02-19,35.136410655386,35.62714195374433,34.80627941884693,34.975807189941406,382900,0.0,0,-0.01085047221605484,0.9891495277839452,,,,,,,,38.99981689453125
2016-02-22,35.26132700589956,35.555764451023414,34.235249592144534,34.73490524291992,375300,0.0,0,-0.006887673691509999,0.9823365886044582,,,,,,,,39.178260803222656
2016-02-23,34.52969735910137,34.82413486321733,33.583921496093595,34.547542572021484,348700,0.0,0,-0.005394074622864453,0.9770377917407557,,,,,,,,38.72322082519531
2016-02-24,34.27986622466447,34.27986622466447,33.119954666557675,33.84267044067383,305800,0.0,0,-0.02040296006230269,0.9571033286965086,,,,,,,,39.36562347412109
2016-02-25,33.81591128922843,34.10142793453429,33.16457282577087,33.91405487060547,250000,0.0,0,0.002109302516678735,0.9591221491564498,,,,,,,,38.96411895751953
2016-02-26,34.0568100167489,34.752759752943604,33.90513080216419,34.48508834838867,253500,0.0,0,0.016837664501101468,0.9752715261195215,,,,,,,,38.64291763305664
2016-02-29,34.48507560536722,34.77059211853783,34.19063478662079,34.35123825073242,228000,0.0,0,-0.0038813905971188944,0.9714861163884034,,,,,,,,38.60722732543945
2016-03-01,34.57430777940323,34.96689224243164,34.315557304312875,34.96689224243164,200500,0.0,0,0.01792232312574904,0.9888974044784954,,,,34.373548310151,,,,38.41093826293945
2016-03-02,34.91335452851982,35.11856933404758,34.56538144942381,34.95796585083008,213700,0.0,0,-0.00025528123974172257,0.9886449575231028,,,,34.373548310151,,,,38.82136154174805
2016-03-03,34.97581291766981,35.74313995520333,34.7081415659694,35.59145736694336,224500,0.0,0,0.01812152110956533,1.006560707990723,,,,34.431547310880504,,,,38.63398742675781
2016-03-04,35.609301239822855,35.81451604853817,34.95796639382406,35.4754638671875,234600,0.0,0,-0.0032590264163667726,1.0032803000537045,,,,34.46723535754792,,,,38.68753433227539
2016-03-07,35.39515928890066,36.30524450048908,35.11856706626261,36.28739929199219,241700,0.0,0,0.022887239130808812,1.0262426161962632,,,,34.71259958352338,,,,39.79390335083008
2016-03-08,36.0108161613827,36.40340063655771,35.760989986601,36.073272705078125,199000,0.0,0,-0.0059008523920675016,1.02018690999964,,,,34.78398673116429,,,,39.82067108154297
2016-03-09,36.16250088374564,36.41233050027,35.75207113294926,35.82345199584961,129300,0.0,0,-0.006925368576091162,1.013121739631389,,,,35.1587306512171,,,,40.04372787475586
2016-03-10,35.89482363973754,35.89482363973754,34.69922160887333,35.52008438110352,186800,0.0,0,-0.008468408203129996,1.0045422111807252,,,,35.3014826434454,,,,40.141883850097656
2016-03-11,35.73421842289035,35.859131503141775,35.314867853992865,35.78775405883789,95300,0.0,0,0.0075357275298806314,1.0121121675764468,,,,35.36394390229144,,,,40.13294982910156
2016-03-14,35.63608531491627,36.08220557706227,35.38625905727531,35.68962097167969,99700,0.0,0,-0.002742085658598903,1.009336869316842,,,,35.488855974846906,,,,40.338165283203125
2016-03-15,35.457627779105856,35.66284262091598,35.31486948029767,35.53792953491211,113900,0.0,0,-0.004250295537964632,1.0050468893248816,,,,35.555776054571666,,,,40.373870849609375
2016-03-16,35.53793459395331,36.59077507027546,35.53793459395331,36.55508804321289,316700,0.0,0,0.028621771769273607,1.0338131120085567,35.22385807037354,36.69799157302418,33.74972456772289,35.6449983395744,,,,40.76644515991211
2016-03-17,36.555076184331206,37.41162582124098,36.38554839536681,37.25102233886719,148900,0.0,0,0.01903795977270284,1.0534948044474683,35.318435478210446,37.04007891974206,33.596792036678835,36.05542371505716,,,,40.13294982910156
2016-03-18,37.465162428704666,37.465162428704666,36.59968846259333,37.07257461547852,225000,0.0,0,-0.004790411435298347,1.0484481308892157,35.4232738494873,37.29891040584638,33.547637293128226,36.082192018789,,,,40.6147689819336
2016-03-21,37.08150597271612,37.554392215512536,36.80491027022829,37.50978088378906,196900,0.0,0,0.011793253445310903,1.0608127454210547,35.562017631530765,37.617399997487645,33.506635265573884,36.12680691219293,,,,40.90920639038086
2016-03-22,37.26887043925292,37.88451490035562,36.83167128029525,37.41162872314453,118200,0.0,0,-0.00261670845128692,1.0580369077448786,35.70522193908691,37.855869766661726,33.554574111512096,36.29186825461447,,,,40.87351608276367
2016-03-23,37.3848584157519,37.39377931840826,36.67998797900352,37.117183685302734,153100,0.0,0,-0.00787041483867934,1.049709718366293,35.86894760131836,37.92286215064142,33.8150330519953,36.59969137717424,,,,40.89136505126953
2016-03-24,36.81382494355237,37.920204162597656,36.71568139182431,37.920204162597656,587300,0.0,0,0.021634736193977266,1.0724199112034019,36.06925506591797,38.102570217553456,34.03593991428249,36.617536821447665,35.520079414577665,,,41.09658050537109
2016-03-28,37.83990219639696,38.41985961811969,37.67929870741607,38.2681770324707,368100,0.0,0,0.00917645032661163,1.0822609192478292,36.25840950012207,38.37026007989204,34.1465589203521,36.86736454920868,35.76990714233868,,,40.38277816772461
2016-03-29,38.12542193904112,39.0176621063118,37.63469052776747,38.99981689453125,291100,0.0,0,0.019118753982969805,1.1029523995083113,36.49083843231201,38.73261176179787,34.24906510282615,37.27779835013256,36.06880838643474,,,40.09726333618164
2016-03-30,39.14257038403924,39.472701656047285,38.892744257006726,39.178260803222656,228000,0.0,0,0.00457550632029835,1.1079989651832498,36.70140686035156,39.11738353021369,34.285430190489436,37.92912502570705,36.29632816130248,,,39.81175231933594
2016-03-31,39.25856351163088,39.25856351163088,38.36632343182108,38.72322082519531,248700,0.0,0,-0.011614603831263337,1.0951299961571965,36.88966960906983,39.31980205648619,34.459537161653465,38.036195059320306,36.29632816130248,,,40.15079879760742
2016-04-01,38.39308184600922,39.48161561425144,38.10756535001538,39.36562347412109,202000,0.0,0,0.016589597539567125,1.1132977620469522,37.078377914428714,39.65912814102354,34.49762768783389,38.08080179662748,36.32309422001116,,,39.713600158691406
2016-04-04,39.41023895512956,39.41023895512956,38.58937979326733,38.96411895751953,222400,0.0,0,-0.010199368920588925,1.1019428274533694,37.252810668945315,39.848331754617206,34.657289583273425,38.08080179662748,36.69337320820782,,,40.07050323486328
2016-04-05,38.598302907838224,38.94627938496328,38.34847678401829,38.64291763305664,221800,0.0,0,-0.008243515651234934,1.0928589445084915,37.37058658599854,39.99411542695981,34.74705774503727,38.08080179662748,36.836125200436115,,,39.76714706420898
2016-04-06,38.53584648778509,38.72321948481496,37.938047288745366,38.60722732543945,273900,0.0,0,-0.0009235924666997075,1.0918495882201782,37.4972843170166,40.10245344455641,34.89211518947679,38.09864850303788,36.89858645928216,,,39.32717514038086
2016-04-07,38.455549590278885,38.92843919022994,38.08973126029379,38.41093826293945,194300,0.0,0,-0.005084256915042884,1.086298344401083,37.6266586303711,40.14092305294867,35.11239420779352,38.55815307100946,37.023498531837625,,,38.88721466064453
2016-04-08,38.678603275542,39.16933800652423,38.57153542679385,38.82136154174805,189500,0.0,0,0.010685062572517001,1.09790551018343,37.79172248840332,40.1587225141409,35.42472246266575,38.55815307100946,37.090418611562384,,,39.1924934387207
2016-04-11,38.58937611197767,39.16933341499502,38.1432561569259,38.63398742675781,195900,0.0,0,-0.004826572473217716,1.0926063896697846,37.934034156799314,40.1368179704028,35.731250343195825,38.7098314514984,37.090418611562384,,,39.030879974365234
2016-04-12,38.54477604115957,38.76783608375468,38.321715998564464,38.68753433227539,199100,0.0,0,0.0013860051494578585,1.0941207477521975,38.0839298248291,40.04802912274752,36.119830526910675,38.7098314514984,37.090418611562384,,,39.04883193969727
2016-04-13,38.92843284980415,39.79390335083008,38.68752763705708,39.79390335083008,258400,0.0,0,0.02859755830010835,1.125409929623399,38.296728515625,40.01578581616809,36.57767121508191,38.86597531978772,37.246562479851704,,,38.47419357299805
2016-04-14,39.704678931648886,40.016961561795966,39.508385047770496,39.82067108154297,170900,0.0,0,0.0006726590874210903,1.126166946839634,38.460007667541504,40.104273949989995,36.81574138509301,38.977504425270666,37.35809158533465,,,38.79742813110352
2016-04-15,39.82066789858752,40.14187480884996,39.56191750936221,40.04372787475586,136600,0.0,0,0.0056015327505687385,1.1324752078749643,38.59964294433594,40.28379315407492,36.91549273459696,39.039961048797664,37.420548208861646,,,38.8692626953125
2016-04-18,40.01696737626306,40.34709866595852,39.80283165694125,40.141883850097656,133000,0.0,0,0.00245121971782436,1.1352511534344547,38.75310840606689,40.41158356455534,37.09463324757844,39.142572977351946,37.830983259975696,,,40.00957489013672
2016-04-19,40.2757080753044,40.65937150015423,40.01695769042893,40.13294982910156,140700,0.0,0,-0.00022256107933193991,1.1349984907124335,38.88426685333252,40.54359812269212,37.22493558397292,39.374551380224005,37.98712049022595,,,40.341793060302734
2016-04-20,40.07941489391502,40.64152698701071,39.94558095035661,40.338165283203125,216200,0.0,0,0.00511339074190742,1.1408021814869214,39.030593681335446,40.660227977536806,37.40095938513409,39.40131382854007,37.98712049022595,,,39.93772888183594
2016-04-21,40.32033520991765,40.73968921177017,40.01697339225066,40.373870849609375,151600,0.0,0,0.0008851559349705163,1.1418119693084918,39.19342803955078,40.667562566058194,37.71929351304337,39.441472684348035,38.13881190286174,,,40.55727005004883
2016-04-22,40.30247994254045,40.93597294149776,40.079419938244015,40.76644515991211,268000,0.0,0,0.009723474664221632,1.152914349063368,39.335740089416504,40.84029978402973,37.831180394803276,39.62884447003111,38.66076066843229,,,40.584205627441406
2016-04-25,40.784284540128574,40.784284540128574,39.95450117044175,40.13294982910156,250600,0.0,0,-0.015539626482651947,1.1349984907124335,39.428978729248044,40.88726954300158,37.97068791549451,39.81175028927742,38.76783070204554,,,40.647064208984375
2016-04-26,40.195415053811466,40.757527259052175,40.15080373039175,40.6147689819336,188900,0.0,0,0.012005575341054397,1.1486248006046647,39.50972633361816,41.04181803037913,37.97763463685719,40.22217899463413,38.80798046025064,,,40.44055938720703
2016-04-27,40.73076109691582,41.12334550761502,40.40955412287747,40.90920639038086,164100,0.0,0,0.007249515775363147,1.1569517742166215,39.59627361297608,41.236638776770484,37.95590844918167,40.342631508488616,38.90166674330927,,,40.7817497253418
2016-04-28,40.3917056605011,41.72114136934994,40.01696308642171,40.87351608276367,425600,0.0,0,-0.0008724272789994991,1.155942417928308,39.703788375854494,41.38300913407904,38.02456761762995,40.761986513145594,39.20056467417673,,,41.32047271728516
2016-04-29,40.95382158542125,41.18580251175251,40.39170937442994,40.89136505126953,320700,0.0,0,0.0004366878657984241,1.156447203955779,39.78007545471191,41.52887010562283,38.031280803800996,40.83336115985327,39.21841138058713,,,41.58086013793945
2016-05-02,41.15903704049754,41.19472405797986,40.67722656641422,41.09658050537109,234600,0.0,0,0.005018552299348666,1.1622508947302665,39.88669853210449,41.683397767580544,38.089999296628434,40.83336115985327,39.677915948558706,36.06880811801267,,42.11958694458008
2016-05-03,40.73075460320541,41.04303722060776,39.88312597988085,40.38277816772461,197100,0.0,0,-0.017368898552354906,1.1420638768473128,39.97369155883789,41.686729254041424,38.26065386363436,40.80213367461539,39.677915948558706,36.318635845773684,,42.31712341308594
