Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.010000228881836,5.090000152587891,5.010000228881836,5.039999961853027,1600,0,0,,,,,,,,,,5.539999961853027
2016-02-19,5.639999866485596,5.849999904632568,5.230000019073486,5.369999885559082,307700,0,0,0.06547617583408183,1.0654761758340818,,,,,,,,5.610000133514404
2016-02-22,5.510000228881836,5.599999904632568,5.119999885559082,5.489999771118164,43100,0,0,0.02234634788015244,1.0892856771172847,,,,,,,,5.78000020980835
2016-02-23,5.360000133514404,5.539999961853027,5.360000133514404,5.46999979019165,17100,0,0,-0.00364298392719975,1.0853174269034176,,,,,,,,5.989999771118164
2016-02-24,5.460000038146973,5.460000038146973,5.25,5.460000038146973,8600,0,0,-0.0018281083049780378,1.083333349101758,,,,,,,,5.869999885559082
2016-02-25,5.489999771118164,5.489999771118164,5.21999979019165,5.449999809265137,26400,0,0,-0.001831543738455732,1.0813491766895504,,,,,,,,6.130000114440918
2016-02-26,5.300000190734863,5.300000190734863,5.159999847412109,5.28000020980835,15500,0,0,-0.03119258814794512,1.0476190971769537,,,,,,,,6.039999961853027
2016-02-29,5.360000133514404,5.380000114440918,5.230000019073486,5.230000019073486,6500,0,0,-0.00946973271743079,1.0376984243370118,,,,,,,,6.010000228881836
2016-03-01,5.369999885559082,5.369999885559082,5.170000076293945,5.320000171661377,7600,0,0,0.017208442114658773,1.0555555976046878,,,,5.430000066757202,,,,6.28000020980835
2016-03-02,5.230000019073486,5.300000190734863,5.210000038146973,5.28000020980835,2900,0,0,-0.007518789579387564,1.0476190971769535,,,,5.484999895095825,,,,6.269999980926514
2016-03-03,5.389999866485596,5.639999866485596,5.199999809265137,5.550000190734863,39100,0,0,0.05113635799198457,1.1011905223694338,,,,5.379999876022339,,,,6.440000057220459
