Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.707841873168944,14.707841873168944,14.386785024116572,14.707841873168944,1600,0.0,0,,,,,,,,,,16.174758911132812
2016-02-19,14.300012768558384,14.707841873168944,14.300012768558384,14.707841873168944,1600,0.0,0,0.0,1.0,,,,,,,,16.235891342163086
2016-02-22,14.751226425170898,14.751226425170898,14.369429513107368,14.751226425170898,1900,0.0,0,0.0029497564888225636,1.0029497564888226,,,,,,,,16.235891342163086
2016-02-23,14.516939340782848,14.92476835439495,14.36074964663717,14.916090965270996,2000,0.0,0,0.011176327672577813,1.0141590516064738,,,,,,,,16.244625091552734
2016-02-24,14.404140096042568,14.950802503484509,14.404140096042568,14.759904861450195,9400,0.0,0,-0.010470980914801808,1.003539811532529,,,,,,,,16.270824432373047
2016-02-25,15.013181431542488,15.41492951176208,14.428025387793722,15.406195640563965,7600,0.11,0,0.04378692038874488,1.0474817293670398,,,,,,,,16.59397315979004
2016-02-26,15.240251535745262,15.353788488346808,15.065577507019045,15.065577507019045,1300,0.0,0,-0.022109165785749507,1.0243227821549203,,,,,,,,16.59397315979004
2016-02-29,15.397459030151367,15.397459030151367,15.397459030151367,15.397459030151367,400,0.0,0,0.02202912719261496,1.0468877190093042,,,,,,,,16.48917007446289
2016-03-01,15.18785511170232,15.502267837524414,15.18785511170232,15.502267837524414,1000,0.0,0,0.006806889836031393,1.0540137683832946,,,,14.901140303041398,,,,16.131088256835938
2016-03-02,15.659471183486357,16.56777203246781,14.8647073159468,16.559038162231445,16200,0.0,0,0.06816875671242362,1.1258645765317603,,,,15.433892400513098,,,,16.323232650756836
2016-03-03,16.56776809791332,16.978251572462725,16.375627995789465,16.46296501159668,13000,0.0,0,-0.0058018557414701855,1.1193324726742917,,,,15.669500609549948,,,,16.59397315979004
2016-03-04,16.46296501159668,16.46296501159668,16.46296501159668,16.46296501159668,0,0.0,0,0.0,1.1193324726742917,,,,15.669500609549948,,,,16.253358840942383
2016-03-07,16.218423979097164,16.218423979097164,16.043751588757264,16.104887008666992,1000,0.0,0,-0.02175051715638432,1.0949864125236914,,,,15.691195834252646,,,,16.06995391845703
2016-03-08,15.895277367255682,16.428030014038086,15.895277367255682,16.428030014038086,2600,0.0,0,0.02006490360330937,1.1169572093379128,,,,15.703138480128224,,,,16.57650375366211
2016-03-09,16.428030014038086,16.428030014038086,16.428030014038086,16.428030014038086,0,0.0,0,0.0,1.1169572093379128,,,,15.921479444204763,,,,16.253358840942383
2016-03-10,16.30576100717474,16.454233455162047,15.720605084614805,16.104887008666992,3200,0.0,0,-0.019670222485286493,1.0949864125236912,,,,15.921479444204763,,,,16.03501319885254
2016-03-11,16.43676704694462,16.454234787137207,16.131088256835938,16.131088256835938,1300,0.0,0,0.0016269128839492275,1.0967678600259754,,,,15.921479444204763,,,,16.06995391845703
2016-03-14,16.131088256835938,16.131088256835938,16.131088256835938,16.131088256835938,0,0.0,0,0.0,1.0967678600259754,,,,15.921479444204763,,,,16.061216354370117
2016-03-15,16.419295548493626,16.454231020882318,15.72060275886986,16.34942626953125,3100,0.0,0,0.013535231425120253,1.1116128668310608,,,,16.34942716566629,,,,15.28391933441162
2016-03-16,16.34942626953125,16.34942626953125,16.34942626953125,16.34942626953125,200,0.0,0,0.0,1.1116128668310608,15.736311864852905,17.11972766398155,14.352896065724261,16.09178388523327,,,,15.388727188110352
2016-03-17,16.008817241833807,16.366897583007812,15.982615631815449,16.366897583007812,5300,0.0,0,0.0010686193624496187,1.1128007578641046,15.819264650344849,17.143102087045374,14.495427213644323,16.087418773003535,,,,15.19658660888672
2016-03-18,15.904012886842883,16.559038162231445,15.904012886842883,16.559038162231445,11300,0.0,0,0.011739584624951505,1.1258645765317605,15.911824464797974,17.168325808484504,14.655323121111444,16.139820460550652,,,,15.414924621582031
2016-03-21,16.183489638870093,16.57650375366211,16.183489638870093,16.57650375366211,700,0.0,0,0.001054746734656442,1.1270520785175229,16.003088331222536,17.170176497668656,14.836000164776415,16.148553256265984,,,,15.720606803894045
2016-03-22,16.57650375366211,16.57650375366211,16.57650375366211,16.57650375366211,0,0.0,0,0.0,1.1270520785175229,16.08610897064209,17.163979356917945,15.008238584366236,16.148553256265984,,,,15.895281791687012
2016-03-23,16.445505522950377,16.812319840651778,16.445505522950377,16.637645721435547,3300,0.0,0,0.0036884718684981888,1.1312091784034672,16.179996013641357,17.09216359433607,15.267828432946644,16.26646129976082,,,,15.895281791687012
2016-03-24,16.59397583889897,17.231533458176703,16.2184276981197,16.436769485473633,7200,0.0,0,-0.012073597390231061,1.1175514142192897,16.23152470588684,17.076260814672196,15.386788597101487,16.476068108523283,15.765773113367544,,,15.458592414855955
