Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.956429663059671,14.681693351422776,13.809417081658545,14.564083099365234,4183400,0.0,0,,,,,,,,,,15.534368515014648
2016-02-19,14.407269680299825,14.45627418651278,13.613400231446128,13.780014991760254,2260700,0.0,0,-0.05383573426871979,0.9461642657312802,,,,,,,,15.55397129058838
2016-02-22,14.15244718755782,14.70129598215212,14.054439108486742,14.64249038696289,2666600,0.0,0,0.06258885753886001,1.0053836061674954,,,,,,,,15.426560401916504
2016-02-23,14.720899136190075,14.887512975141782,14.397469743199634,14.436673164367676,2400500,0.0,0,-0.01405616238467644,0.9912517709403136,,,,,,,,15.642178535461426
2016-02-24,14.123045199218202,15.063928202241677,13.858422351168327,15.034525871276855,2804900,0.0,0,0.041412082971081565,1.0323015715237254,,,,,,,,15.769590377807615
2016-02-25,14.93651585413181,15.181537443345324,14.32886242504428,14.779702186584473,2563900,0.0,0,-0.016949233176632328,1.0148048514793657,,,,,,,,15.357954025268556
2016-02-26,14.965920177668758,15.142335098811309,14.701296393930058,14.87771224975586,1447000,0.0,0,0.0066313963525157504,1.0215344246699813,,,,,,,,15.152135848999023
2016-02-29,14.86791038502034,14.96591939640348,14.57388428555412,14.662092208862305,2827000,0.0,0,-0.014492822369050251,1.0067295077093694,,,,,,,,16.004812240600586
2016-03-01,14.956118308094483,15.083529649017294,13.740811427315217,14.250455856323242,4429100,0.0,0,-0.02807487135364317,0.9784657062925124,,,,14.397468837395726,,,,15.83819580078125
2016-03-02,14.28965959602841,14.397468763231634,13.46638687285258,14.38766860961914,5477700,0.0,0,0.009628657123625484,0.987887017085629,,,,14.32396215809895,,,,16.014610290527344
2016-03-03,14.407270495592751,14.936517136339155,14.20145230559786,14.916915893554688,3056800,0.0,0,0.036784784129772596,1.0242262277537288,,,,14.32396215809895,,,,16.494853973388672
2016-03-04,14.995322461724069,15.377555568570386,14.613088420194495,14.828707695007324,2476600,0.0,0,-0.005913299986190612,1.0181696708152967,,,,14.421971220711484,,,,16.690872192382812
2016-03-07,14.769902604183756,15.132534481020734,14.456275237121137,14.750301361083984,2018800,0.0,0,-0.005287469113019139,1.012786130129048,,,,14.421971220711484,,,,17.122108459472656
2016-03-08,14.289659375688396,14.48567646516414,13.5839969188925,13.73101043701172,2784900,0.0,0,-0.06910305756609691,0.9427995118765958,,,,14.421971220711484,,,,17.239721298217773
2016-03-09,13.799617214563847,14.054439917242096,13.485989847995713,13.829019546508787,1999600,0.0,0,0.007137792950246746,0.9495290195859647,,,,14.421971220711484,,,,17.3475284576416
2016-03-10,13.829018641094343,13.956429984091583,13.51539129506004,13.878023147583008,2385500,0.0,0,0.003543534009002869,0.9528937079594028,,,,14.421971220711484,,,,17.53374481201172
2016-03-11,14.08384202700127,14.515080583912544,13.946629588950724,14.45627498626709,2919400,0.0,0,0.041666729658452084,0.9925976724821872,,,,14.421971220711484,,,,17.68075942993164
2016-03-14,14.39746856355462,14.946317349620989,14.328862815802529,14.809104919433594,3202200,0.0,0,0.02440669767984338,1.0168237037921761,,,,14.421971220711484,,,,17.749366760253906
2016-03-15,14.603286849273298,14.67189353221495,13.897625320858266,14.08384132385254,2697700,0.0,0,-0.04897416822466483,0.9670256086678314,,,,14.431772708283049,,,,17.661157608032227
2016-03-16,14.064240412560135,14.78950413448203,13.936829066598197,14.68169403076172,2803500,0.0,0,0.0424495486111911,1.0080754092512432,14.46901559829712,15.274885922943097,13.663145273651141,14.431772708283049,,,,17.964984893798828
2016-03-17,14.769901912873806,16.112621118301643,14.769901912873806,15.916603088378906,3926800,0.0,0,0.08411216410243605,1.092866813501814,14.536641597747803,15.562700189076677,13.510583006418928,14.799305483148679,,,,17.455337524414062
2016-03-18,16.21063083137963,16.308637981195233,15.553971898352398,15.82839584350586,4666100,0.0,0,-0.005541838568397073,1.0868103220446286,14.639060640335083,15.749018872972933,13.529102407697234,14.897313914595472,,,,17.93558120727539
2016-03-21,15.749987349081689,16.024412200117705,15.612775858246865,15.867598533630373,1710500,0.0,0,0.0024767317239287046,1.0895020596471297,14.700316047668457,15.934008613730704,13.46662348160621,14.897313914595472,,,,18.09239196777344
