Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.510000228881836,6.53000020980835,6.070000171661377,6.099999904632568,322300,0,0,,,,,,,,,,8.239999771118164
2016-02-19,6.03000020980835,6.309999942779541,5.78000020980835,6.130000114440918,207400,0,0,0.00491806725858579,1.0049180672585858,,,,,,,,8.6899995803833
2016-02-22,6.199999809265137,6.360000133514404,6.159999847412109,6.239999771118164,196000,0,0,0.01794447873142957,1.0229507981433368,,,,,,,,8.640000343322754
2016-02-23,6.159999847412109,6.199999809265137,5.809999942779541,5.820000171661377,147200,0,0,-0.06730763058690403,0.9540984037133264,,,,,,,,8.920000076293945
2016-02-24,5.71999979019165,5.96999979019165,5.5,5.909999847412109,163800,0,0,0.015463861356732833,0.9688524491490295,,,,,,,,8.970000267028809
2016-02-25,5.900000095367432,5.96999979019165,5.539999961853027,5.800000190734863,123700,0,0,-0.018612463539303348,0.9508197182642784,,,,,,,,9.289999961853027
2016-02-26,5.849999904632568,6.170000076293945,5.849999904632568,6.090000152587891,190400,0,0,0.04999999177866998,0.9983606963604896,,,,,,,,8.989999771118164
2016-02-29,6.099999904632568,6.28000020980835,5.889999866485596,5.900000095367432,139200,0,0,-0.031198694985207887,0.967213145509519,,,,,,,,9.0600004196167
2016-03-01,5.940000057220459,6.394999980926514,5.900000095367432,6.369999885559082,225600,0,0,0.07966098010077749,1.0442622926471632,,,,6.015000104904175,,,,9.079999923706056
2016-03-02,6.420000076293945,7.09499979019165,6.340000152587891,6.929999828338623,342200,0,0,0.08791208050867816,1.1360655633905374,,,,6.297499895095825,,,,8.9399995803833
2016-03-03,6.900000095367432,7.630000114440918,6.900000095367432,7.329999923706055,275900,0,0,0.05772007291136205,1.2016393505415268,,,,6.565000057220459,,,,8.84000015258789
2016-03-04,7.460000038146973,8.180000305175781,7.21999979019165,7.880000114440918,325600,0,0,0.07503413321412178,1.2918033176453905,,,,6.840000152587891,,,,8.970000267028809
