Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.385921478271484,25.820396423339844,21.539196014404297,24.73582649230957,631753,0,0.0,,,,,,,,,,23.11848258972168
2016-02-19,24.783395767211918,24.964155197143555,24.05083465576172,24.08888816833496,229788,0,0.0,-0.026153899655455004,0.973846100344545,,,,,,,,24.09840202331543
2016-02-22,24.355274200439453,25.544496536254883,24.355274200439453,24.66922950744629,270521,0,0.0,0.0240916614771034,0.9973076709248431,,,,,,,,24.355274200439453
2016-02-23,24.716798782348636,25.11637687683105,24.226837158203125,24.536035537719727,242552,0,0.0,-0.005399194558806886,0.9919230127745293,,,,,,,,23.651254653930664
2016-02-24,24.04132080078125,25.221027374267575,23.97472381591797,25.1639461517334,230885,0,0.0,0.025591363896110053,1.0173076755513681,,,,,,,,24.203054428100582
2016-02-25,24.811935424804688,25.401790618896484,24.521766662597656,24.983184814453125,175532,0,0.0,-0.00718334621248673,1.0100000023132625,,,,,,,,24.12694358825684
2016-02-26,25.15443229675293,25.64914894104004,24.49798011779785,24.716798782348636,165339,0,0.0,-0.010662613036844681,0.9992307631213839,,,,,,,,23.908126831054688
2016-02-29,24.926101684570312,25.901264190673828,24.37430191040039,24.94512939453125,291640,0,0.0,0.009237871546119214,1.0084615285560299,,,,,,,,24.1079158782959
2016-03-01,25.297138214111328,25.57303810119629,24.830963134765625,25.525468826293945,195689,0,0.0,0.023264639063765413,1.031923022027579,,,,23.720230102539062,,,,24.2601375579834
2016-03-02,25.344707489013672,25.658662796020508,24.00326538085937,24.269649505615234,239539,0,0.0,-0.049198677964538806,0.9811537735826504,,,,24.9379940032959,,,,24.488466262817383
2016-03-03,24.326732635498047,24.811935424804688,24.23159408569336,24.269649505615234,190848,0,0.0,0.0,0.9811537735826504,,,,24.9379940032959,,,,22.99480438232422
2016-03-04,24.23159408569336,24.87853240966797,23.98423767089844,24.555063247680664,143137,0,0.0,0.011760109761757898,0.9926922496531454,,,,24.9379940032959,,,,23.556116104125977
2016-03-07,24.564577102661133,25.08783531188965,24.2601375579834,24.488466262817383,137568,0,0.0,-0.0027121487813545064,0.9899999205779886,,,,24.9379940032959,,,,24.16499900817871
2016-03-08,24.38381576538086,24.8690185546875,24.17451286315918,24.307706832885746,183667,0,0.0,-0.007381410823841472,0.982692324448632,,,,24.942750930786133,,,,23.91764068603516
2016-03-09,24.412357330322266,24.73582649230957,24.18402671813965,24.49798011779785,134128,0,0.0,0.007827693752447518,0.9903845390172966,,,,24.942750930786133,,,,23.9652099609375
2016-03-10,24.716798782348636,24.973669052124023,24.269649505615234,24.65971565246582,147390,0,0.0,0.006601994690593527,0.9969230524855347,,,,24.942750930786133,,,,24.25062370300293
2016-03-11,24.73582649230957,24.90707397460937,24.4028434753418,24.716798782348636,322211,0,0.0,0.002314833256283233,0.9992307631213836,,,,24.821450233459473,,,,24.545549392700195
2016-03-14,24.707284927368164,25.211515426635746,24.66922950744629,25.125890731811523,139931,0,0.0,0.0165511704434409,1.015769201794135,,,,24.821450233459473,,,,25.3066520690918
2016-03-15,25.106863021850582,25.106863021850582,24.526521682739254,24.754852294921875,92512,0,0.0,-0.01476717545459516,1.0007691597698671,,,,24.597876548767093,,,,25.05929374694824
2016-03-16,24.63117408752441,25.203332901000977,24.45041275024414,24.7263126373291,154137,0,0.0,-0.0011528914514520316,0.9996153815606916,24.686829662323,25.36193569362696,24.011723631019038,24.597876548767093,,,,25.192487716674805
2016-03-17,24.65971565246582,24.65971565246582,22.814041137695312,23.546602249145508,164140,0,0.0,-0.04771072846513291,0.9519230035214793,24.627368450164795,25.466329521290987,23.788407379038603,24.012778282165527,,,,25.28762435913086
2016-03-18,23.68931007385254,24.345760345458984,23.422924041748047,23.53708839416504,228210,0,0.0,-0.0004040436441659079,0.9515383850821711,24.5997784614563,25.539190629766612,23.660366293145987,24.012778282165527,,,,26.16289329528809
2016-03-21,23.413410186767575,23.784448623657227,23.22313499450684,23.40389633178711,104115,0,0.0,-0.005658816423995239,0.9461538040406062,24.53651180267334,25.610984729669244,23.462038875677433,24.012778282165527,,,,25.801368713378903
2016-03-22,23.32778549194336,23.841529846191406,23.25167655944824,23.575145721435547,122032,0,0.0,0.007317131610083516,0.9530769359481525,24.488467311859132,25.642601779203623,23.33433284451464,24.012778282165527,,,,26.13435173034668
2016-03-23,23.413410186767575,23.56563186645508,22.852096557617188,23.30875968933105,187940,0,0.0,-0.011299443712972979,0.9423076967562736,24.395707988739012,25.61487500899602,23.176540968482005,24.012778282165527,,,,24.773881912231445
2016-03-24,23.289730072021484,23.59417152404785,23.137510299682617,23.4990348815918,114975,0,0.0,0.00816324827218673,0.9499999884336875,24.321500492095947,25.569251885150404,23.07374909904149,24.012778282165527,23.720230102539062,,,25.249570846557617
2016-03-28,23.56563186645508,23.56563186645508,22.947235107421875,23.11848258972168,210957,0,0.0,-0.016194379632511247,0.934615327970111,24.241584682464598,25.580271571868415,22.90289779306078,24.008687019348145,24.35765266418457,,,25.135404586791992
2016-03-29,23.137510299682617,24.279163360595703,23.137510299682617,24.09840202331543,154289,0,0.0,0.04238684047669361,0.9742307187838528,24.19924831390381,25.498825553972033,22.899671073835584,24.008687019348145,24.35765266418457,,,24.773881912231445
2016-03-30,24.16499900817871,24.478954315185547,23.927154541015625,24.355274200439453,106438,0,0.0,0.010659303337851922,0.9846153395364234,24.140738582611085,25.291545476501565,22.989931688720606,23.736878395080566,24.35765266418457,,,21.72947120666504
2016-03-31,24.37430191040039,24.517009735107425,23.59417152404785,23.651254653930664,127797,0,0.0,-0.028906245961956234,0.9561538063538685,24.109818840026854,25.278396616753557,22.94124106330015,23.684553146362305,24.35765266418457,,,21.16815757751465
2016-04-01,23.489521026611328,24.21256828308105,23.32778549194336,24.203054428100582,195100,0,0.0,0.023330676627686397,0.9784615216162421,24.10648908615112,25.27358877907699,22.93938939322525,23.684553146362305,24.35765266418457,,,20.74003791809082
2016-04-04,24.12694358825684,24.29819107055664,23.793960571289062,24.12694358825684,116639,0,0.0,-0.003144679117664362,0.9753845741017774,24.085083103179933,25.23385159083837,22.936314615521496,23.684553146362305,24.35765266418457,,,22.100509643554688
2016-04-05,23.97472381591797,24.150728225708008,23.851043701171875,23.908126831054688,131720,0,0.0,-0.009069393991067098,0.9665384271064391,24.0560661315918,25.191713802648863,22.920418460534734,23.684553146362305,24.35765266418457,,,21.291837692260746
2016-04-06,23.83201789855957,24.203054428100582,23.72736549377441,24.1079158782959,114610,0,0.0,0.008356532849813192,0.9746153372231608,24.046076583862305,25.176135171502107,22.916017996222504,23.73212242126465,24.23635196685791,,,20.54976272583008
