Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,102.68400627114109,102.93666585504388,101.3832545615466,101.77629089355467,1000300,0.0,0,,,,,,,,,,103.84341430664062
2016-02-19,101.34585007435426,101.37392257392364,99.9140883408487,100.8498764038086,2189700,0.0,0,-0.009102458751567122,0.9908975412484329,,,,,,,,104.65089416503906
2016-02-22,102.25356035912822,102.44072225882408,99.98895491903156,101.14933013916016,2274700,0.0,0,0.002969301956826653,0.9938398152566765,,,,,,,,105.55224609375
2016-02-23,96.96634578783582,97.4342397427558,93.56943110583984,93.70980072021484,6287600,0.0,0,-0.07354996230533695,0.9207429343070049,,,,,,,,104.70723724365234
2016-02-24,93.02666938593966,95.7404483165436,92.28739616115288,95.57200622558594,2945800,0.0,0,0.019872046371446128,0.9390399805937351,,,,,,,,105.55224609375
2016-02-25,96.00247891369462,97.03185133330052,95.06669099732214,97.02249145507812,1250900,0.0,0,0.015176883763102111,0.9532916812281118,,,,,,,,105.23301696777344
2016-02-26,97.74303483705836,99.71754770627368,97.527807636809,99.45552825927734,1816400,0.0,0,0.025077039021675906,0.9771974139173082,,,,,,,,104.50067901611328
2016-02-29,99.13738584207762,99.95151685610176,95.9650650024414,95.9650650024414,2055100,0.0,0,-0.035095718839644685,0.9429019682276385,,,,,,,,105.49591827392578
2016-03-01,96.9008174770786,99.32450415025808,96.09603949815182,99.06248474121094,1789700,0.0,0,0.03227653457735613,0.973335576208195,,,,97.61203100809838,,,,103.96549987792967
2016-03-02,98.51973846414322,98.93148738087528,97.41550857431169,97.95826721191406,1385800,0.0,0,-0.011146677091549928,0.9624861188384846,,,,97.36405920998848,,,,104.8105239868164
2016-03-03,98.00508356718896,98.70692459000342,97.75241680085796,98.48233032226562,1164400,0.0,0,0.0053498609690374455,0.9676352857588989,,,,97.36405920998848,,,,104.66029357910156
2016-03-04,98.9127912002052,100.24161561921674,98.06122781159873,99.5023422241211,1235000,0.0,0,0.010357308752927175,0.9776573831737307,,,,96.26450589018481,,,,105.71186065673828
2016-03-07,98.91277530731368,99.82049068632368,98.51038623639673,99.15608215332033,1148300,0.0,0,-0.003479918794482728,0.9742552148714597,,,,96.26450589018481,,,,107.49195098876952
2016-03-08,98.21092999060434,98.63203879817796,97.518448994843,97.58395385742188,1362300,0.0,0,-0.01585508686665882,0.9588083138093774,,,,97.65415330826944,,,,108.75398254394533
2016-03-09,98.01441567507575,98.56653420934045,97.24706993723764,97.5278091430664,2218900,0.0,0,-0.0005753478121771627,0.9582566655437299,,,,98.10334031082908,,,,108.32076263427734
2016-03-10,98.0986333135371,99.43681010572836,97.20963065132254,98.5010223388672,1639000,0.0,0,0.009978827622110886,0.9678189436269296,,,,98.10334031082908,,,,108.48085021972656
2016-03-11,99.5338250353375,100.29433964387904,99.47748557904012,99.86244201660156,1000600,0.35,0,0.013821376117810757,0.9811955332607396,,,,98.19518957101543,,,,109.29084777832033
2016-03-14,97.9095236804628,97.9095236804628,96.63260563746896,96.74527740478516,2158800,0.0,0,-0.03121458427081325,0.9505679226016267,,,,98.463472640674,,,,108.84819793701172
2016-03-15,96.49176236990822,97.825019804305,96.12558810057293,97.69357299804688,1359900,0.0,0,0.009801983297789585,0.9598853735023823,,,,98.20996387222598,,,,108.58447265625
2016-03-16,97.59969213185384,99.9281920955739,97.2053516490406,99.40240478515624,1169000,0.0,0,0.017491752370890623,0.9766754507601259,98.34891891479492,102.21932470417946,94.47851312541039,98.20996387222598,,,,109.47923278808594
2016-03-17,99.55261247412233,101.47738057496156,99.55261247412233,101.25203704833984,1762100,0.0,0,0.01860752028264634,0.9948489590197076,98.32270622253418,102.10506518476012,94.54034726030824,98.80148433776725,,,,108.99889373779295
2016-03-18,101.60883643939636,102.72614157770197,101.15815650930138,101.53372192382812,2388400,0.0,0,0.002782016872942439,0.9976166456097296,98.35689849853516,102.2421153245964,94.47168167247392,99.42586483913745,,,,109.21549224853516
2016-03-21,101.52432381702803,102.97963701171204,101.24265514804384,102.32240295410156,1343600,0.0,0,0.007767675756682246,1.005365808242295,98.41555213928223,102.50014092261978,94.33096335594468,99.55261255614249,,,,109.86537170410156
2016-03-22,101.43982785672424,105.02646343773168,101.43982785672424,103.80587768554688,2044300,0.0,0,0.014498044305221613,1.0199416462731468,98.92035598754883,103.04962157388049,94.79109040121718,100.5760257691523,,,,108.59391021728516
2016-03-23,103.51482545679266,104.13450948295228,102.91392364171864,103.28009796142578,898300,0.0,0,-0.005065028453531406,1.0147756128138317,99.30576057434082,103.55151526264719,95.06000588603446,100.5760257691523,,,,108.29251098632812
2016-03-24,102.59467394038256,103.84342573309004,102.41628594379117,103.77770233154295,1065700,0.0,0,0.004818008308851818,1.0196648101479888,99.64352111816406,104.17722477244135,95.10981746388677,100.5760257691523,98.65692979944228,,,107.6238021850586
2016-03-28,103.77769091232548,104.43493201878972,102.88572953757516,103.84341430664062,1109600,0.0,0,0.0006331993638453159,1.02031046125711,99.86291542053223,104.75363325099389,94.97219759007058,100.5760257691523,98.65692979944228,,,106.98332977294922
2016-03-29,103.39275836663612,104.73539977900064,103.06413417861356,104.65089416503906,879600,0.0,0,0.0077759371048222725,1.0282443312312375,100.29720687866211,105.269093236925,95.32532052039922,101.11590754338613,98.65692979944228,,,108.6033172607422
