Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.08099914677008,50.10689405200328,48.739033034066445,49.98090744018555,216000,0.0,0,,,,,,,,,,45.95831680297852
2016-02-19,49.809912195137706,50.34985911739277,49.53994045044867,50.034889221191406,219100,0.0,0,0.0010800480377524124,1.0010800480377524,,,,,,,,47.79412460327149
2016-02-22,50.15188321154245,50.763821057749375,50.03489418518242,50.3228645324707,127800,0.0,0,0.0057554901342187215,1.006841754377797,,,,,,,,47.59614944458008
2016-02-23,50.47584775297116,50.85380752431255,49.91790566690083,49.95389938354492,151500,0.0,0,-0.0073319583921480636,0.9994596325272216,,,,,,,,46.90321350097656
2016-02-24,49.62994534226778,49.93591430912958,48.80202790075088,49.40496826171875,393200,0.0,0,-0.010988754203380413,0.988476816289179,,,,,,,,47.70413589477539
2016-02-25,49.40496853146762,49.99890789004484,49.17999144969023,49.7109375,213800,0.0,0,0.006193086425243743,0.9945985386418077,,,,,,,,47.39816665649414
2016-02-26,49.83692393117174,50.34087039543692,49.29697687718756,49.476959228515625,252900,0.0,0,-0.004706776481219532,0.9899171856318731,,,,,,,,46.83123016357422
2016-02-29,49.72892715678197,51.40275700971738,49.53994725283828,50.988800048828125,371100,0.0,0,0.030556461914521993,1.0201655524131643,,,,,,,,47.86611557006836
2016-03-01,51.1327855649742,51.58273968183098,50.17888160140193,50.475852966308594,306400,0.0,0,-0.010059995175966452,1.0099026918772007,,,,50.16088635794871,,,,47.59614944458008
2016-03-02,50.38586278857004,50.952802495951794,50.08889142795133,50.61083984375,188000,0.0,0,0.0026742862083282137,1.0126034607178414,,,,50.19238379129093,,,,47.79412460327149
2016-03-03,50.42184966405122,51.420748202718194,48.83801292104348,49.02699279785156,214700,0.0,0,-0.031294620891260116,0.9809144193014985,,,,50.19238379129093,,,,47.55115509033203
2016-03-04,48.712031948826414,49.21597834504313,48.61304149731889,48.75702667236328,183700,0.0,0,-0.005506479391901631,0.9755130342663956,,,,50.09789058957493,,,,47.59614944458008
2016-03-07,48.82002472308439,49.97190623554137,48.82002472308439,49.27897644042969,152700,0.0,0,0.010705118906733091,0.9859560172932853,,,,50.09789058957493,,,,47.8751220703125
2016-03-08,48.9010216410256,49.80093002350095,48.59505265366885,48.7480354309082,125000,0.0,0,-0.010774189073575968,0.9753331407447375,,,,50.088896167749915,,,,46.20128631591797
2016-03-09,48.77503383726649,49.018009506604585,47.49716217995628,48.3880729675293,180500,0.0,0,-0.007384142975137786,0.9681311413850882,,,,49.539950930893625,,,,46.5522575378418
2016-03-10,48.38805166721109,48.48704209257472,47.51513984305165,47.65012741088867,119600,0.0,0,-0.015250567162197637,0.9533665923915798,,,,49.539950930893625,,,,46.68723678588867
2016-03-11,47.91111950459382,48.28907934361817,47.56915338865912,48.18109130859375,169200,0.0,0,0.011142969107439171,0.9639899268786638,,,,49.539950930893625,,,,46.63324737548828
2016-03-14,48.18108551052544,48.73003005789652,47.77612613681913,47.91111373901367,78300,0.0,0,-0.005603392580938116,0.9585883128742928,,,,49.45895519133724,,,,46.63324737548828
2016-03-15,47.62314893373871,48.037109389806446,46.45326874813032,46.56126022338867,84100,0.0,0,-0.028174120997855767,0.9315809297602421,,,,48.93700847542426,,,,46.87621307373047
2016-03-16,46.30927470642971,46.480259459840426,45.91331633804205,46.15629196166992,142500,0.0,0,-0.008697536530923311,0.9234784705921408,49.08099536895752,51.64344254251215,46.518548195402886,47.94261128679171,,,,47.33517074584961
2016-03-17,45.99431699335522,46.76823873498356,45.463370921741216,46.56126022338867,150500,0.0,0,0.008773847389106804,0.931580929760242,48.91001300811767,51.660992495522756,46.15903352071259,47.71763857864129,,,,47.74013519287109
2016-03-18,46.71423935561727,46.94821400134762,45.85032821816685,46.75023651123047,214100,0.0,0,0.00405865921444426,0.935361899284814,48.74578037261963,51.59992084857901,45.891639896660244,47.632150472621085,,,,48.18109130859375
2016-03-21,46.47126729071484,47.41617038477391,46.318284516869696,46.98421478271485,123400,0.0,0,0.005004857492606929,0.9400432522947486,48.578847885131836,51.43506287910837,45.7226328911553,47.2406902141729,,,,47.8751220703125
2016-03-22,46.93920636611028,47.34416569774973,46.39026187576312,46.87621307373047,89100,0.0,0,-0.002298680726789848,0.9378823929883499,48.424963569641115,51.300037963483184,45.549889175799045,47.09670048981887,,,,48.091094970703125
2016-03-23,46.91221387301826,47.15518949091384,46.30027604266139,46.336273193359375,92000,0.0,0,-0.011518419363821808,0.9270794702719654,48.271528816223146,51.247893326835786,45.295164305610506,47.09670048981887,,,,46.19229888916016
2016-03-24,46.19228542279885,46.64223948255939,45.34636959340771,45.87731552124024,98800,0.0,0,-0.009904932798628918,0.9178968104199331,48.079847717285155,51.15397466300365,45.00572077156666,47.038199825652114,48.464554637619344,,,45.66134262084961
2016-03-28,45.904321068911536,46.29128191419717,45.481366500459,45.95831680297852,91800,0.0,0,0.001765606396494146,0.9195174548997321,47.903915596008304,51.0408676413252,44.76696355069141,46.69173949160708,48.464554637619344,,,44.73444366455078
2016-03-29,45.98530721581477,48.36106772516302,45.98530721581477,47.79412460327149,261900,0.0,0,0.039945061699343754,0.9562476363693255,47.74418182373047,50.53981949226925,44.94854415519169,46.85371865928536,48.464554637619344,,,46.61524200439453
2016-03-30,47.74913564069848,48.26208309714198,47.37117236954774,47.59614944458008,79400,0.0,0,-0.004142248871273679,0.9522866206769166,47.60019664764404,50.09568108081881,45.104712214469274,46.85371865928536,48.464554637619344,,,40.7568473815918
2016-03-31,47.45215804144819,48.4510566730766,46.87621735402789,46.90321350097656,100400,0.0,0,-0.014558655514987695,0.9384226078149496,47.41481533050537,49.5014522519445,45.32817840906624,46.898713133242154,48.464554637619344,,,40.36988830566406
2016-04-01,46.83122720700268,47.83012593622571,46.83122720700268,47.70413589477539,146900,0.0,0,0.01707606652115956,0.9544471746909576,47.348672485351564,49.30514205616497,45.39220291453816,46.898713133242154,48.464554637619344,,,40.71184158325195
2016-04-04,47.70413560382355,48.67603817753261,47.33517335259199,47.39816665649414,174900,0.0,0,-0.006413893314327068,0.948325452338329,47.28072948455811,49.12695977651964,45.434499192596576,47.01120388547016,48.464554637619344,,,40.55665588378906
2016-04-05,47.092204402309406,47.965113145191005,46.80423057940578,46.83123016357422,85200,0.0,0,-0.011961148139518651,0.9369823911184342,47.15834217071533,48.765049159453156,45.5516351819775,47.01120388547016,48.464554637619344,,,40.15502166748047
2016-04-06,46.79522605578151,48.07309404260058,46.79522605578151,47.86611557006836,99200,0.0,0,0.022098189667011603,0.9576880057120194,47.11424617767334,48.58529063932687,45.6432017160198,47.01120388547016,48.464554637619344,,,39.95420455932617
2016-04-07,47.48816140977032,48.09109832307566,47.23618818425498,47.59614944458008,110800,0.0,0,-0.0056400257734114945,0.9522866206769166,47.07465000152588,48.444506448260455,45.70479355479131,47.07870233899581,48.38355889806295,,,39.72600173950195
2016-04-08,47.71313272871556,48.21708255182772,47.43415995349461,47.79412460327149,113000,0.0,0,0.004159478466255528,0.9562476363693255,47.08184986114502,48.46532346896141,45.698376253328625,47.33067269667369,48.38355889806295,,,40.182403564453125
2016-04-11,47.830127901403365,48.10909727959694,47.06520378054756,47.55115509033203,109600,0.0,0,-0.005083669069290364,0.9513863898377327,47.050353050231934,48.358102005035136,45.74260409542873,47.73563211665706,47.65913791447454,,,38.91359329223633
2016-04-12,47.68614233431965,47.98311028826591,47.1191991440324,47.59614944458008,100000,0.0,0,0.0009462305208478572,0.9522866206769164,47.03460483551025,48.30725224212047,45.76195742890003,47.73563211665706,47.65913791447454,,,38.94096374511719
2016-04-13,47.75813303053746,48.127095294863935,47.371172188331926,47.8751220703125,105700,0.0,0,0.005861243587724552,0.9578682045260348,47.100297927856445,48.40403071027575,45.79656514543714,47.73563211665706,47.573649808454334,,,38.32025146484375
2016-04-14,46.42626336197661,46.795225580197695,45.44536330384584,46.20128631591797,328200,0.0,0,-0.03496253757716228,0.9243787014313244,47.10254764556885,48.39982635937633,45.80526893176137,47.06070074068923,47.18218955000614,,,37.58999252319336
2016-04-15,45.93132202545912,47.54215876139541,45.93132202545912,46.5522575378418,157100,0.0,0,0.007596568189117914,0.9314008072693157,47.102097511291504,48.40014149515072,45.80405352743229,46.83122292783678,47.038199825652114,,,38.9227180480957
