Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.21782243520639,28.311115768870405,27.952292892018267,28.131704330444336,8726804,0.0,0.0,,,,,,,,,,30.858753204345703
2016-02-19,27.959470829382468,28.110175207068,27.622176715204542,28.06711769104004,5508010,0.0,0.0,-0.0022958665655532506,0.9977041334344467,,,,,,,,30.47122573852539
2016-02-22,28.067119012880063,28.662764394453404,27.98817613432737,28.13888359069824,7547470,0.0,0.0,0.0025569387084272144,1.000255201752783,,,,,,,,32.10028076171875
2016-02-23,28.038411117651105,28.0958221638774,27.19876496787993,27.571941375732425,9032773,0.0,0.0,-0.02014799958706337,0.98010206036091,,,,,,,,31.53333282470703
2016-02-24,27.091116101972126,27.744175535341277,26.753822006889983,27.67241096496582,7376589,0.0,0.0,0.0036439069655727074,0.9836734610856313,,,,,,,,31.9782829284668
2016-02-25,27.70829518879706,28.296762249778592,27.564766038003963,28.289587020874023,5975996,0.0,0.0,0.0223029376330659,1.0056122689395262,,,,,,,,31.346755981445312
2016-02-26,28.576647462668376,29.15076410883843,28.275235609111505,28.77041244506836,9167862,0.0,0.0,0.016996551552327377,1.0227042097102097,,,,,,,,30.779808044433597
2016-02-29,28.73452786337229,28.8708787130122,28.30394041308007,28.39005851745605,8817237,0.0,0.0,-0.013220315431296759,1.0091837374649257,,,,,,,,30.84440422058105
2016-03-01,28.6842843848518,29.99757514314113,28.65557733386499,29.911457061767575,8852131,0.0,0.0,0.05358913027164314,1.0632650162399573,,,,28.375698575015555,,,,30.08369445800781
2016-03-02,30.040636158361703,30.313343959842392,29.80381371060127,30.148283004760746,5746547,0.0,0.0,0.007917566252427122,1.0716834874499253,,,,28.533582983366188,,,,30.062170028686523
2016-03-03,30.148287866819587,30.471228458097805,29.96887642722057,30.420995712280277,5046419,0.0,0.0,0.009045712735165301,1.0813776284204175,,,,28.612525232493894,,,,30.44969367980957
2016-03-04,30.636277038514265,30.743923869491876,29.990399124235427,30.37792587280273,6890426,0.0,0.0,-0.0014157932200805634,1.0798466213057532,,,,28.748872938190928,,,,30.97357749938965
2016-03-07,30.11957124465924,30.830038404486743,30.054981924862897,30.7510986328125,5691008,0.0,0.0,0.01228433967389031,1.093111823997576,,,,28.791930205688363,,,,31.83474540710449
2016-03-08,30.327696089294733,30.485578753711412,29.6244039349885,29.983226776123047,8292141,0.0,0.0,-0.024970550348731524,1.0658162201596506,,,,29.197402221245355,,,,32.1864013671875
2016-03-09,30.34922986374385,30.471227180285027,29.839699553697205,30.141111373901367,4402952,0.0,0.0,0.00526576405392265,1.071428556899855,,,,29.552637006799124,,,,32.042869567871094
2016-03-10,30.284645737797685,30.808526595408267,29.861233456508128,30.320528030395508,7410137,0.0,0.0,0.005952556104135365,1.077806295496374,,,,29.566989408783407,,,,32.34428024291992
2016-03-11,30.837235108632598,31.84193934863054,30.78699928231504,31.755821228027344,8464480,0.0,0.0,0.047337341757142104,1.1288267804542853,,,,30.248758341247765,,,,32.73898696899414
2016-03-14,31.432872195097463,31.691223416406533,31.19604973029957,31.504636764526367,5596648,0.0,0.0,-0.00790987144364208,1.1198979057387515,,,,30.73317164180952,,,,33.30592346191406
2016-03-15,31.303700002579767,31.432875627339342,30.837230250356782,31.42569732666016,4954528,0.0,0.0,-0.0025056450723816015,1.1170918390696667,,,,30.73317164180952,,,,33.097801208496094
2016-03-16,31.454400132751047,31.80604774243316,30.995105671727966,31.41134262084961,5388966,0.0,0.0,-0.00045678241158308985,1.1165815711654568,29.659212017059325,32.398726588256835,26.919697445861814,30.73317164180952,,,,33.65756607055664
2016-03-17,31.40416661077741,31.762989474741936,30.96640394537573,31.633813858032227,8537298,0.0,0.0,0.007082512832003118,1.1244897744712143,29.83431749343872,32.60876022349217,27.059874763385274,30.73317164180952,,,,33.18392562866211
2016-03-18,31.73428270125672,32.13616304496355,31.56922481264811,32.10028076171875,10215698,0.0,0.0,0.014745831968916434,1.1410713117363316,30.035975646972656,32.85374265062803,27.218208643317283,30.880283489976026,,,,33.52839279174805
