Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,73.4073608519217,73.90252420756346,72.94077048078269,73.66446685791016,1529900,0.0,0,,,,,,,,,,80.13009643554688
2016-02-19,73.1597877875772,73.75968970438524,71.96950101737036,73.09313201904297,1268600,0.0,0,-0.00775590814997984,0.9922440918500202,,,,,,,,80.41576385498047
2016-02-22,74.07390403955422,75.04517454437416,73.33116648911573,73.63587951660156,766400,0.0,0,0.007425424011344717,0.9996119249547583,,,,,,,,80.12057495117188
2016-02-23,73.57874771301515,73.80728795370948,72.36941981530332,72.50273132324219,682400,0.0,0,-0.015388533426886064,0.9842293634336781,,,,,,,,80.21578979492188
2016-02-24,72.08374923211947,72.45511804767331,70.90298703048504,72.1789779663086,748300,0.0,0,-0.004465395317180376,0.9798343902431699,,,,,,,,80.45384979248047
2016-02-25,72.35037873385414,73.49305088243162,72.02661702396671,73.46448516845703,648300,0.0,0,0.017809994521513994,0.9972852353653917,,,,,,,,80.27293395996094
2016-02-26,73.79776606840356,74.81665106417003,73.69302027085381,74.32149505615234,678100,0.0,0,0.011665635248517159,1.008919201159896,,,,,,,,78.9779052734375
2016-02-29,74.3310113886306,74.35006004159781,72.64556884765625,72.64556884765625,913400,0.0,0,-0.022549683738599113,0.9861683922559402,,,,,,,,79.21593475341797
2016-03-01,72.96931565321854,74.34052792588624,72.88361851864266,73.97868347167969,837100,0.0,0,0.01835094204877219,1.0042655112725598,,,,72.9740807874296,,,,78.75889587402344
2016-03-02,74.00727415410577,74.36911873040282,73.3216677864405,73.62638092041016,627100,0.0,0,-0.004762217097366905,0.9994829808844817,,,,72.9740807874296,,,,79.00646209716797
2016-03-03,73.7215921703121,74.95949319160526,73.7215921703121,74.76904296875,658200,0.0,0,0.015519736730983169,1.0149946936149072,,,,72.9740807874296,,,,79.21593475341797
2016-03-04,74.89284071022443,76.29261903355643,73.99774278593137,75.59748840332031,673300,0.0,0,0.011080059362490013,1.0262408950727728,,,,73.59780303202074,,,,80.21578979492188
2016-03-07,74.97852557945686,76.17833641212893,74.79760697063202,76.13072204589844,1101000,0.0,0,0.007053589396161852,1.0334795769681657,,,,73.59780303202074,,,,82.25357055664062
