Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.43013764025169,35.79623613045776,35.1942071572911,35.5359001159668,869200,0.0,0,,,,,,,,,,38.96276473999024
2016-02-19,35.422013200993035,35.64980650021134,35.104728790381564,35.552181243896484,970800,0.0,0,0.00045815999810217,1.0004581599981022,,,,,,,,39.478885650634766
2016-02-22,35.77997001916682,36.325050763528616,35.7067503103257,36.2518310546875,675700,0.0,0,0.01967951856431105,1.0201466949306013,,,,,,,,39.28226852416992
2016-02-23,36.25995622208629,36.46334390702213,35.96707745922671,35.98334884643555,703800,0.0,0,-0.007406031652495981,1.012591456217756,,,,,,,,39.65092468261719
2016-02-24,35.64980000650313,36.51216507331317,35.5684461583014,36.40640258789063,765500,0.0,0,0.011756930775413066,1.024496423872283,,,,,,,,39.749244689941406
2016-02-25,36.53656637181293,36.6097860680871,35.95894604756666,36.37385559082031,1010600,0.0,0,-0.0008939910223688674,1.0235805332668921,,,,,,,,39.347801208496094
2016-02-26,36.61792243866314,37.00842957818649,36.34945227162233,36.87826156616211,988100,0.0,0,0.013867267221160162,1.0377747980440817,,,,,,,,39.14300155639648
2016-02-29,36.84572509613532,37.26877198351252,36.33318710327149,36.33318710327149,1086700,0.0,0,-0.014780373036638816,1.0224360994009676,,,,,,,,39.88030624389648
2016-03-01,36.73996781055473,37.68368696906158,36.51217449405517,37.4965705871582,810900,0.0,0,0.03201985778401362,1.055174357897028,,,,36.39420787972158,,,,39.58538818359375
2016-03-02,37.52096823557754,38.02537204952456,37.358257427964,38.017234802246094,1032200,0.0,0,0.013885648925616945,1.0698261385860994,,,,36.56505041995307,,,,39.87211227416992
2016-03-03,37.92775588037763,38.391479813721546,37.805725063074846,38.35894012451172,457600,0.0,0,0.008988168761959514,1.0794419164656668,,,,36.97996298601147,,,,39.79018783569336
2016-03-04,38.34265859827271,38.391469670917616,37.87079753970066,38.31011581420898,616200,0.0,0,-0.0012728274072292267,1.0780679732098772,,,,36.97996298601147,,,,39.88849639892578
2016-03-07,38.17180282711974,38.29383669099586,37.89519852877402,38.13926315307617,595200,0.0,0,-0.004459727085174614,1.073260084270094,,,,36.97996298601147,,,,39.96222686767578
2016-03-08,37.74063315437811,37.960292312861455,37.22809511791698,37.5860595703125,827700,0.0,0,-0.01450483142643133,1.0576926276710388,,,,37.17521293064411,,,,39.93765640258789
2016-03-09,37.9684217858531,38.017235960659725,37.44774966838493,37.626731872558594,647300,0.0,0,0.001082111365518612,1.058837168884667,,,,37.36233345849652,,,,39.51165008544922
2016-03-10,37.80570974407564,37.887063589312646,36.84571947371771,37.52910232543945,790800,0.0,0,-0.0025946858060862388,1.0560898191116053,,,,37.36233345849652,,,,39.59357833862305
2016-03-11,37.84861344073264,38.086192063416505,37.57826470627239,38.03703689575195,754200,0.32,0,0.013534418327085573,1.0703833805144378,,,,37.45182715388836,,,,38.91361618041992
2016-03-14,37.93872867667528,38.46303795063513,37.86499748970407,38.29919052124024,555000,0.0,0,0.00689206223415284,1.0777605293873462,,,,37.654378712176424,,,,39.05289077758789
2016-03-15,38.14353539885724,38.34834389474325,37.89776270369032,38.08618927001953,565300,0.0,0,-0.005561507914967123,1.0717665556727194,,,,37.654378712176424,,,,38.70060729980469
