Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.34587417032887,27.78680028153876,26.692964538418764,26.947345733642575,2900,0.0,0,,,,,,,,,,33.21034622192383
2016-02-19,27.006698574582817,28.50754054494331,27.006698574582817,27.54937744140625,4000,0.0,0,0.02234103921456221,1.0223410392145622,,,,,,,,33.065284729003906
2016-02-22,28.38882357065193,33.79016103466191,28.28707241914293,29.431781768798828,7200,0.0,0,0.06832837988430751,1.0921959461133326,,,,,,,,33.705257415771484
2016-02-23,29.440277328481976,29.88968143267748,28.575384030787188,28.643217086791992,10300,0.0,0,-0.026792964428772992,1.062932778979868,,,,,,,,34.11483383178711
2016-02-24,28.82975636696196,29.08413592327755,27.81223490708805,28.804319381713867,3100,0.0,0,0.005624448344392352,1.0689111894888017,,,,,,,,33.53459548950195
2016-02-25,28.744967934982384,29.940554913680614,27.591777015322133,28.67713165283203,4100,0.0,0,-0.0044155783442180185,1.0641913283886026,,,,,,,,33.440731048583984
2016-02-26,28.829758961995445,30.48323107879696,27.98182487487793,27.98182487487793,3100,0.0,0,-0.024246036401811333,1.0383889067020007,,,,,,,,33.022613525390625
2016-02-29,28.651695006064504,28.651695006064504,27.091496078729328,27.74440574645996,4200,0.0,0,-0.008484762143984526,1.029578423815682,,,,,,,,31.51228141784668
2016-03-01,27.769839515795272,28.660169601440423,27.769839515795272,28.66016960144043,2700,0.0,0,0.03300715334648374,1.0635618767327972,,,,30.241562786540335,,,,30.73578453063965
2016-03-02,28.54993410908493,29.330035013202256,28.219240391159044,29.118051528930664,2200,0.0,0,0.01597624626293981,1.0805536031913547,,,,30.39842980462236,,,,30.505393981933597
2016-03-03,28.838238534020512,29.330041885375977,27.947908338393308,29.330041885375977,5900,0.0,0,0.007280375757103386,1.0884204394482797,,,,30.440828556695617,,,,31.025903701782227
2016-03-04,29.338518588465607,30.356040156161757,29.338518588465607,29.88967704772949,4600,0.0,0,0.0190806124498768,1.109188168035917,,,,28.78736357876314,,,,32.399715423583984
2016-03-07,30.12709349492705,31.339639353974714,29.855754878109117,31.136137008666992,7400,0.0,0,0.04170202170291404,1.1554435570919663,,,,29.21556771635202,,,,33.32127380371094
2016-03-08,30.771530116233457,30.94959550585065,29.67769432067871,29.67769432067871,5300,0.0,0,-0.04684083602221789,1.1013216149012934,,,,29.21556771635202,,,,33.09941864013672
2016-03-09,30.11287413755829,31.239226748514664,29.60942840576172,29.60942840576172,2500,0.22,0,-0.002300243212270958,1.0987883073320894,,,,29.21556771635202,,,,31.810932159423828
2016-03-10,29.404635148006456,29.74595549738554,28.25268466522821,29.29370880126953,5800,0.0,0,-0.010662806460348673,1.0870721402701133,,,,29.21556771635202,,,,32.246116638183594
2016-03-11,29.865425233376413,31.503755569458008,29.865425233376413,31.503755569458008,3800,0.0,0,0.07544441651897271,1.169085663606823,,,,29.63679754262664,,,,32.73249435424805
2016-03-14,31.256297389482047,32.16932571852549,29.92515173210374,31.95600128173828,4200,0.0,0,0.014355295237203913,1.1858682334654813,,,,30.058617028459402,,,,32.42531204223633
2016-03-15,31.145365137514823,32.16932299852977,31.145365137514823,31.461084365844727,3000,0.0,0,-0.015487448242668012,1.1675021605770606,,,,30.058617028459402,,,,31.68293190002441
2016-03-16,31.75120632573053,32.17785517156428,31.44401863591865,32.12665939331055,2000,0.0,0,0.021155501816980893,1.1922012546564777,29.477090644836426,32.39757756161708,26.556603728055777,30.215269918396245,,,,32.467979431152344
2016-03-17,32.041319308912485,35.32651651750049,32.041319308912485,35.3179817199707,31400,0.0,0,0.09933564170461673,1.3106293313288282,29.89562244415283,33.559617802277586,26.231627086028073,31.789600591364348,,,,31.7426700592041
2016-03-18,35.60809893299,36.69178698573537,33.36392593383789,33.36392593383789,20200,0.0,0,-0.05532750431851219,1.2381154813397637,30.186349868774414,33.98137403860858,26.39132569894025,32.47223582548179,,,,32.962886810302734
2016-03-21,34.140450802730584,34.140450802730584,32.6813120357906,33.08236312866211,5400,0.0,0,-0.008439138899125176,1.2276668528195802,30.36887893676758,34.34984644351944,26.38791143001572,32.47223582548179,,,,32.962886810302734
2016-03-22,32.723959828788985,34.046573638916016,32.723959828788985,34.046573638916016,4200,0.0,0,0.029145756804130007,1.2634481323483513,30.63904676437378,34.8444650415227,26.43362848722486,32.47223582548179,,,,32.49357604980469
2016-03-23,33.7052605791616,34.02097983012837,32.42531397488963,32.43384552001953,3000,0.0,0,-0.04736829426656608,1.2036007494247312,30.820523071289063,35.006579023699985,26.634467118878145,33.278606109555895,,,,34.34523010253906
2016-03-24,32.34851839296291,33.167683472527294,31.57201755096637,32.94582748413086,6800,0.0,0,0.015785422786061876,1.2226000961200214,31.033957862854002,35.196077678795085,26.87183804691292,33.30846935891955,31.692375762077067,,,34.208702087402344
2016-03-28,33.031154479124915,33.69672892463486,32.39971597924134,33.21034622192383,4200,0.0,0,0.008028899499348707,1.2324162294196632,31.2953839302063,35.310490293665566,27.28027756674703,33.918576061625096,31.849242780159095,,,33.065284729003906
2016-03-29,32.954355120428296,34.13190681703629,32.024260529461166,33.065284729003906,6700,0.0,0,-0.004367960874318122,1.2270330835486836,31.561427879333497,35.29220974439177,27.830646014275224,34.06790281082701,31.89164153223235,,,37.54509735107422
2016-03-30,33.8332533662147,34.13190624381922,32.186388629544645,33.705257415771484,6500,0.0,0,0.019354821590458426,1.2507820899663584,31.813682270050048,35.403778684303056,28.22358585579704,34.13190226835087,31.89164153223235,,,36.947792053222656
2016-03-31,33.61138817404014,34.11483383178711,32.84342237320229,34.11483383178711,3400,0.0,0,0.012151707105016119,1.2659812275758295,32.06352138519287,35.56178374854512,28.565259021840625,34.13190226835087,31.89164153223235,,,36.68326568603516
2016-04-01,33.27860685700097,34.13190446871894,32.68983267674152,33.53459548950195,7700,0.0,0,-0.01700838834936691,1.2444489272142116,32.27374906539917,35.58825203202243,28.959246098775914,32.856234176848474,31.89164153223235,,,34.39643096923828
2016-04-04,33.24447299543926,33.5345943033645,33.193277223793125,33.440731048583984,2500,0.0,0,-0.0027990330447658085,1.2409656735444157,32.4513017654419,35.61114295143943,29.291460579444365,32.85196218400133,31.89164153223235,,,34.56708908081055
2016-04-05,33.090875631976914,34.131899611758456,32.42530463117053,33.022613525390625,5400,0.0,0,-0.012503241109947716,1.2254495805189212,32.545625591278075,35.65446687774143,29.436784304814722,32.85196218400133,31.89164153223235,,,33.449275970458984
2016-04-06,32.8519584230023,32.8519584230023,30.64191745343381,31.51228141784668,10100,0.0,0,-0.045736298442358936,1.1694020527782443,32.637354946136476,35.49808074658071,29.77662914569224,32.38691213523505,32.23081325076532,,,32.60450744628906
2016-04-07,31.111234358858344,31.401355716368588,30.73578453063965,30.73578453063965,3600,0.0,0,-0.024641087609964973,1.1405867143444626,32.69367275238037,35.34853543310255,30.038810071658197,32.38691213523505,32.31984766206434,,,32.246116638183594
2016-04-08,30.74431630576329,30.87231226785636,30.078745115053405,30.505393981933597,7900,0.0,0,-0.007495840832576817,1.1320370578779848,32.75425701141357,35.13425486728218,30.374259155544962,32.105325966044845,32.31984766206434,,,33.18474197387695
2016-04-11,30.71871602076303,31.025903701782223,30.701649676809488,31.025903701782227,1700,0.0,0,0.017062874852784793,1.1513528645252715,32.73036441802979,35.169603693474656,30.291125142584917,32.10532567943631,32.47223582548179,,,31.793865203857425
2016-04-12,30.84671383581573,32.4253133135241,30.693119986030084,32.399715423583984,3700,0.0,0,0.044279507053418765,1.2023342018109922,32.75255012512207,35.170971603156936,30.33412864708721,32.105324791886176,32.47223582548179,,,32.587432861328125
2016-04-13,32.37411285665749,33.32127380371094,31.682943818051605,33.32127380371094,6500,0.0,0,0.02844340970526371,1.2365326861157535,32.84555959701538,35.199694159623924,30.491425034406838,32.105324791886176,32.47223582548179,,,32.68130111694336
2016-04-14,33.48340325703193,33.93564999744607,32.42531267437316,33.09941864013672,8200,0.0,0,-0.006658063700719308,1.2282997727235734,32.89419755935669,35.226775160620974,30.561619958092404,32.10532236340593,32.47223582548179,,,33.67965316772461
2016-04-15,33.10794484792921,33.30420289713391,31.810932159423825,31.810932159423828,8500,0.0,0,-0.03892776772672546,1.1804848044722005,32.71884508132935,34.80835014132492,30.629340021333775,32.10532236340593,32.47223582548179,,,32.42531204223633
2016-04-18,33.022617313215946,33.278605938652724,31.92186264325862,32.246116638183594,2000,0.0,0,0.013680343492570302,1.19663424208514,32.66295461654663,34.740079164968265,30.585830068124995,32.007197556249736,33.278606109555895,,,33.773521423339844
2016-04-19,32.25464655711655,33.380999056359826,32.25464655711655,32.73249435424805,3700,0.0,0,0.015083295812696962,1.2146834303381124,32.64546117782593,34.71394391024733,30.576978445404528,32.007197556249736,33.30846935891955,,,33.26153564453125
2016-04-20,32.97142204003084,32.97142204003084,31.648811278796195,32.42531204223633,1000,0.0,0,-0.009384628885511503,1.2032840771310092,32.56439809799194,34.530339602229716,30.598456593754165,32.007197556249736,33.385266050394385,,,32.42531204223633
2016-04-21,32.25463956900329,32.25463956900329,30.991759866341297,31.68293190002441,3900,0.0,0,-0.022895080893744812,1.1757347908469395,32.526852416992185,34.53006911985507,30.5236357141293,32.31438499173808,33.385266050394385,,,33.03968811035156
2016-04-22,31.57201742549736,33.014089482025,31.57201742549736,32.467979431152344,1200,0.0,0,0.024778247594166913,1.204867438599621,32.50296001434326,34.496895120251956,30.50902490843456,32.31438499173808,33.385266050394385,,,33.09941864013672
2016-04-25,32.74102664751105,34.131902589451315,31.7426700592041,31.7426700592041,2400,0.0,0,-0.022339221123576336,1.177951638464147,32.42957620620727,34.42198675020147,30.437165662213072,32.561831227896306,33.385266050394385,,,32.49869155883789
2016-04-26,32.58743378748876,32.962886810302734,31.56347928363386,32.962886810302734,5000,0.0,0,0.038440898286841385,1.2232331575851656,32.42445631027222,34.410757057462405,30.43815556308203,32.561831227896306,32.109597958891996,,,32.0867805480957
2016-04-27,33.32127023563755,34.038040341379165,32.203452476079164,32.962886810302734,7200,0.0,0,0.0,1.2232331575851656,32.38733777999878,34.3022146403328,30.472460919664766,32.561831227896306,32.105325966044845,,,31.96664428710937
2016-04-28,32.91169007514732,32.91169007514732,31.29895803868132,32.49357604980469,1400,0.0,0,-0.01423755034560148,1.2058173139196378,32.30627489089966,34.04957075117162,30.562979030627694,32.561831227896306,32.105325966044845,,,32.567352294921875
2016-04-29,33.16767844474609,34.34523010253906,33.16767844474609,34.34523010253906,2800,0.0,0,0.05698523455517002,1.2745310963840333,32.346806621551515,34.23570830593776,30.457904937165264,32.66849498444018,32.211987608796235,,,32.57593536376953
2016-05-02,33.62845943909695,35.27532412398252,33.4492677181688,34.208702087402344,3900,0.0,0,-0.003975166703763744,1.269464622806776,32.38520517349243,34.3904368553458,30.379973491639063,33.133541995161906,32.67703461951796,32.50042256049831,,33.46842575073242
2016-05-03,33.70525798182334,33.70525798182334,32.43384302065692,33.065284729003906,2700,0.0,0,-0.033424751265833885,1.227033083548684,32.3873387336731,34.39539812990167,30.379279337444522,33.133541995161906,32.67703461951796,32.883909420892095,,33.691551208496094
2016-05-04,33.261542671774805,37.54509735107422,32.93728864686801,37.54509735107422,16000,0.0,0,0.13548386650185873,1.393276270033558,32.68897953033447,35.67030275816076,29.707656302508184,34.42202769487777,33.81192123306381,32.979772171529675,,32.40430450439453
2016-05-05,37.54510113132646,37.77549191524104,36.06889640927165,36.947792053222656,6100,0.0,0,-0.015909009164800425,1.371110625084495,32.99957990646362,36.375085020650516,29.62407479227673,34.537224976961184,33.92711851514722,33.011771900291606,,32.19834518432617
2016-05-06,36.30781265439003,36.68326568603516,34.797475494085354,36.68326568603516,2000,0.0,0,-0.007159463461482329,1.3612942086625526,33.3084734916687,36.843158855442326,29.773788127895077,34.537224976961184,33.92711851514722,33.011771900291606,,30.876766204833984
2016-05-09,36.299284422544986,37.45123499911953,34.39643096923828,34.39643096923828,3500,0.0,0,-0.062339998198891244,1.276431130146368,33.476999855041505,36.87774122678359,30.076258483299423,34.537224976961184,33.92711851514722,32.373937854540415,,30.988330841064453
2016-05-10,34.7121513853272,35.83850411127579,34.56708908081055,34.56708908081055,3200,0.0,0,0.004961506376196079,1.2827641513373644,33.58536853790283,36.979947135748446,30.19078994005721,34.537224976961184,33.92711851514722,32.37180185811684,,31.752103805541992
2016-05-11,35.05347682066908,35.83850927083328,32.851966831597174,33.449275970458984,4700,0.0,0,-0.032337496158220125,1.2412827705215899,33.59176864624023,36.98479695351107,30.19874033896939,35.104667467948985,33.92711851514722,32.37180185811684,,31.812162399291992
2016-05-12,33.619933889408216,33.619933889408216,32.54477686199649,32.60450744628906,2700,0.0,0,-0.025255211051981696,1.2099339121768786,33.56702308654785,36.9814371560359,30.152609017059795,35.104667467948985,33.92711851514722,32.30886269300019,,33.05651092529297
2016-05-13,32.57036737803659,32.894621372961566,31.29895579450273,32.246116638183594,5500,0.0,0,-0.010992063250636841,1.19663424208514,33.58878231048584,36.963032554639,30.214532066332676,34.53722385487188,33.92711851514722,32.35337989864969,,31.846498489379883
2016-05-16,32.42530765744822,33.18474197387695,32.42530765744822,33.18474197387695,1000,0.0,0,0.029108166611972797,1.231466070977346,33.63571357727051,36.9591407144772,30.312286440063815,34.53722385487188,34.23430595063556,32.21258681405459,,31.72635841369629
2016-05-17,33.0140809578114,33.0140809578114,31.79386520385742,31.793865203857425,2100,0.0,0,-0.04191314101867738,1.1798514598847558,33.588782119750974,36.988373673535115,30.189190565966836,34.53722385487188,34.23430595063556,32.28878075245905,,32.61884307861328
2016-05-18,32.8263583931662,34.17456685429638,31.75120163757459,32.587432861328125,8400,0.0,0,0.02495977297451768,1.2093002844671326,33.59688816070557,36.98598776741173,30.207788553999407,34.37509539681113,34.383625890791166,32.28878030868398,,31.323007583618164
2016-05-19,32.68130111694336,32.68130111694336,32.68130111694336,32.68130111694336,300,0.0,0,0.0028805047643574166,1.2127836796980789,33.64680662155151,36.94904052031541,30.344572722787614,34.37509539681113,34.383625890791166,32.28878030868398,,30.627893447875977
2016-05-20,33.05674638701184,33.67965316772461,32.0839845084964,33.67965316772461,1300,0.0,0,0.030548112121021376,1.2498319315240407,33.70739030838013,36.964560143045254,30.450220473714996,33.56873253266801,34.383625890791166,32.28877909444386,,31.820741653442383
2016-05-23,33.67966068128283,33.67966068128283,32.041327432826954,32.42531204223633,4900,0.0,0,-0.03724329105295898,1.203284077131009,33.74152240753174,36.92841923192434,30.554625583139146,33.56873253266801,34.383625890791166,32.28877909444386,,32.1725959777832
