Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.019999980926514,4.130000114440918,3.849999904632568,4.059999942779541,3000,0,0,,,,,,,,,,3.839999914169312
2016-02-19,4.170000076293945,4.170000076293945,3.900000095367432,3.990000009536743,8800,0,0,-0.01724136311067892,0.9827586368893211,,,,,,,,3.7899999618530273
2016-02-22,4.050000190734863,4.159999847412109,3.680000066757202,3.680000066757202,2900,0,0,-0.0776942210623035,0.9064039701039541,,,,,,,,3.7799999713897705
2016-02-23,4.110000133514404,4.110000133514404,3.740000009536743,3.740000009536743,9300,0,0,0.016304331981279674,0.9211822813416789,,,,,,,,3.549999952316284
2016-02-24,3.950000047683716,3.990000009536743,3.7100000381469727,3.7100000381469727,2300,0,0,-0.00802138270408359,0.9137931257228165,,,,,,,,3.75
2016-02-25,3.900000095367432,4.0,3.900000095367432,4.0,3500,0,0,0.07816710481703204,0.9852216887622752,,,,,,,,3.809999942779541
2016-02-26,3.910000085830689,3.910000085830689,3.829999923706055,3.829999923706055,800,0,0,-0.04250001907348622,0.9433497481982662,,,,,,,,3.7200000286102295
2016-02-29,3.859999895095825,3.9800000190734863,3.740000009536743,3.740000009536743,1300,0,0,-0.02349867257496563,0.9211822813416789,,,,,,,,3.799999952316284
2016-03-01,3.819999933242798,4.0,3.799999952316284,3.920000076293945,5300,0,0,0.04812835997278442,0.9655172737786419,,,,3.9250000715255737,,,,3.799999952316284
2016-03-02,3.930000066757202,4.0,3.900000095367432,3.9600000381469727,5900,0,0,0.010204071702683448,0.9753694812704586,,,,3.9250000715255737,,,,3.7699999809265137
2016-03-03,4.019999980926514,4.03000020980835,3.839999914169312,3.839999914169312,6500,0,0,-0.030303061318608715,0.9458128000712204,,,,3.9199999570846558,,,,3.759999990463257
2016-03-04,3.990000009536743,4.0,3.849999904632568,3.849999904632568,2500,0,0,0.00260416424134724,0.9482758519441743,,,,3.9100000858306885,,,,3.7799999713897705
2016-03-07,3.7899999618530273,3.880000114440918,3.5299999713897705,3.549999952316284,25300,0,0,-0.07792206746688601,0.8743842370317615,,,,3.78000009059906,,,,3.7699999809265137
2016-03-08,3.680000066757202,3.940000057220459,3.470000028610229,3.559999942779541,26000,0,0,0.0028168987598808926,0.8768472889047156,,,,3.7500001192092896,,,,3.7699999809265137
2016-03-09,3.650000095367432,3.7100000381469727,3.470000028610229,3.4800000190734863,16900,0,0,-0.02247188904267039,0.8571428739210826,,,,3.7500001192092896,,,,3.7699999809265137
2016-03-10,3.5999999046325684,3.680000066757202,3.4800000190734863,3.5799999237060547,12200,0,0,0.028735604621977107,0.8817733926506239,,,,3.7500001192092896,,,,3.7799999713897705
2016-03-11,3.4800000190734863,3.75,3.470000028610229,3.549999952316284,17700,0,0,-0.00837988045505711,0.8743842370317616,,,,3.7500001192092896,,,,3.700000047683716
2016-03-14,3.5,3.660000085830689,3.3499999046325684,3.470000028610229,26500,0,0,-0.02253519007904692,0.8546798220481284,,,,3.690000057220459,,,,3.7699999809265137
2016-03-15,3.5,3.609999895095825,3.289999961853028,3.5,13200,0,0,0.008645524824905104,0.862068977666991,,,,3.6600000858306885,,,,3.839999914169312
2016-03-16,3.5999999046325684,3.650000095367432,3.430000066757202,3.640000104904175,11700,0,0,0.04000002997262131,0.8965517626121376,3.7324999928474427,4.1047031217833805,3.3602968639115045,3.6449999809265137,,,,3.7100000381469727
2016-03-17,3.7100000381469727,3.900000095367432,3.660000085830689,3.829999923706055,29300,0,0,0.05219775091376877,0.9433497481982663,3.7209999918937684,4.06485513696963,3.3771448468179064,3.615000009536743,,,,3.7799999713897705
2016-03-18,3.849999904632568,3.910000085830689,3.799999952316284,3.910000085830689,162900,0,0,0.02088777120580798,0.9630542219056883,3.7169999957084654,4.049811418636512,3.384188572780419,3.615000009536743,,,,3.7699999809265137
2016-03-21,3.890000104904175,3.900000095367432,3.799999952316284,3.859999895095825,1400,0,0,-0.012787772285749455,0.9507389038171288,3.725999987125397,4.064073451496163,3.3879265227546314,3.6000000238418584,,,,3.700000047683716
2016-03-22,3.900000095367432,3.9600000381469727,3.819999933242798,3.819999933242798,3000,0,0,-0.01036268469951196,0.9408866963253123,3.7299999833106994,4.070552301877273,3.389447664744126,3.625,,,,3.7899999618530273
2016-03-23,3.809999942779541,3.940000057220459,3.799999952316284,3.819999933242798,7200,0,0,0.0,0.9408866963253123,3.7354999780654907,4.078152009799566,3.392847946331415,3.625,,,,3.7200000286102295
2016-03-24,3.819999933242798,3.9700000286102295,3.809999942779541,3.809999942779541,1200,0,0,-0.002617798596338705,0.9384236444523582,3.7259999752044677,4.048525067596614,3.4034748828123207,3.6299999952316284,3.7300000190734863,,,3.7899999618530273
2016-03-28,4.019999980926514,4.03000020980835,3.839999914169312,3.839999914169312,1800,0,0,0.007874008357040774,0.9458128000712207,3.7264999747276306,4.049706095774045,3.403293853681216,3.6600000858306885,3.7300000190734863,,,3.75
2016-03-29,3.900000095367432,3.900000095367432,3.7899999618530273,3.7899999618530273,4300,0,0,-0.013020821206737199,0.9334975407064499,3.728999972343445,4.0533691324048275,3.404630812282062,3.730000138282776,3.7249999046325684,,,3.900000095367432
2016-03-30,3.859999895095825,3.900000095367432,3.7799999713897705,3.7799999713897705,1800,0,0,-0.002638519937706696,0.9310344888334957,3.721999967098236,4.035316131061919,3.408683803134553,3.845000147819519,3.700000047683716,,,3.680000066757202
2016-03-31,3.799999952316284,4.050000190734863,3.549999952316284,3.549999952316284,11000,0,0,-0.0608465663529949,0.8743842370317617,3.7014999628067016,4.003155996055558,3.3998439295578455,3.8000000715255737,3.6700000762939453,,,3.5
2016-04-01,3.7100000381469727,3.869999885559082,3.7100000381469727,3.75,13900,0,0,0.05633804235778106,0.9236453332146332,3.696999967098236,3.9928236146082554,3.4011763195882168,3.8000000715255737,3.6700000762939453,,,3.4100000858306885
2016-04-04,3.799999952316284,3.930000066757202,3.759999990463257,3.809999942779541,13400,0,0,0.015999984741210893,0.9384236444523579,3.694999969005585,3.987137200546858,3.4028627374643117,3.8000000715255737,3.6700000762939453,,,3.390000104904175
2016-04-05,3.839999914169312,3.880000114440918,3.7200000286102295,3.7200000286102295,700,0,0,-0.023622025071121988,0.9162561775957707,3.703499972820282,3.987977269562438,3.419022676078126,3.8000000715255737,3.6700000762939453,,,3.369999885559082
2016-04-06,3.799999952316284,3.990000009536743,3.799999952316284,3.799999952316284,5500,0,0,0.02150535566956502,0.9359605925794039,3.7154999732971192,3.994899913928367,3.4361000326658715,3.8000000715255737,3.6700000762939453,,,3.220000028610229
2016-04-07,3.799999952316284,3.900000095367432,3.799999952316284,3.799999952316284,5900,0,0,0.0,0.9359605925794039,3.731499969959259,3.9908439990507505,3.4721559408677676,3.8000000715255737,3.6700000762939453,,,3.2799999713897705
2016-04-08,3.809999942779541,3.890000104904175,3.7200000286102295,3.7699999809265137,25400,0,0,-0.007894729412163293,0.9285714369605415,3.740999972820282,3.991106675134925,3.490893270505639,3.8000000715255737,3.6700000762939453,,,3.150000095367432
2016-04-11,3.809999942779541,3.809999942779541,3.759999990463257,3.759999990463257,77100,0,0,-0.002652517377678909,0.9261083850875873,3.7514999747276305,3.985603476097616,3.5173964733576453,3.8000000715255737,3.6700000762939453,,,3.2100000381469727
2016-04-12,3.799999952316284,3.900000095367432,3.759999990463257,3.7799999713897705,6600,0,0,0.00531914387692578,0.9310344888334956,3.766999971866608,3.961872276120865,3.572127667612351,3.8000000715255737,3.6700000762939453,,,3.2300000190734863
2016-04-13,3.859999895095825,3.859999895095825,3.75,3.7699999809265137,4700,0,0,-0.002645500142578139,0.9285714369605415,3.7804999709129334,3.9315832982598935,3.6294166435659734,3.850000023841858,3.6700000762939453,,,3.049999952316284
2016-04-14,3.759999990463257,3.880000114440918,3.75,3.7699999809265137,6500,0,0,0.0,0.9285714369605415,3.78699996471405,3.9236979903934244,3.650301939034676,3.8550000190734863,3.6700000762939453,,,3.049999952316284
2016-04-15,3.890000104904175,3.890000104904175,3.7200000286102295,3.7699999809265137,3500,0,0,0.0,0.9285714369605415,3.783999967575073,3.9194050679644294,3.6485948671857167,3.8550000190734863,3.6700000762939453,,,3.0
2016-04-18,3.900000095367432,3.900000095367432,3.7799999713897705,3.7799999713897705,5200,0,0,0.00265251737767902,0.9310344888334957,3.777499961853027,3.8997986115645005,3.655201312141554,3.8550000190734863,3.6700000762939453,,,2.9800000190734863
2016-04-19,3.869999885559082,3.869999885559082,3.700000047683716,3.700000047683716,3300,0,0,-0.021164001140624777,0.9113300738498626,3.769499969482422,3.8900669867252753,3.648932952239569,3.8000000715255737,3.6700000762939453,,,2.970000028610229
2016-04-20,3.75,3.930000066757202,3.75,3.7699999809265137,36000,0,0,0.0189189006326147,0.9285714369605416,3.766999971866608,3.8853027596414815,3.648697184091734,3.815000057220459,3.6700000762939453,,,3.0999999046325684
2016-04-21,3.849999904632568,3.869999885559082,3.799999952316284,3.839999914169312,2100,0,0,0.018567621643752696,0.9458128000712207,3.7679999709129333,3.8884201619600107,3.647579779865856,3.815000057220459,3.7400001287460327,,,3.2100000381469727
2016-04-22,3.839999914169312,3.849999904632568,3.7100000381469727,3.7100000381469727,56000,0,0,-0.03385413513751645,0.9137931257228168,3.762999975681305,3.884340117129221,3.641659834233389,3.815000057220459,3.8000000715255737,,,3.200000047683716
2016-04-25,3.75,3.890000104904175,3.75,3.7799999713897705,3600,0,0,0.01886790634044333,0.9310344888334958,3.7599999785423277,3.876390223601704,3.6436097334829514,3.815000057220459,3.8000000715255737,,,3.0799999237060547
2016-04-26,3.7899999618530273,3.890000104904175,3.759999990463257,3.7699999809265137,5300,0,0,-0.002645500142578139,0.9285714369605417,3.7589999794960023,3.874675793719973,3.6433241652720314,3.815000057220459,3.8000000715255737,,,3.0799999237060547
