Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.9700000286102296,5500,0,0,,,,,,,,,,0.8799999952316284
2016-02-19,1.0700000524520874,1.0700000524520874,0.9100000262260436,0.9900000095367432,600,0,0,0.020618536429497514,1.0206185364294975,,,,,,,,1.0
2016-02-22,0.9900000095367432,1.0,0.8600000143051147,0.8600000143051147,88500,0,0,-0.1313131252316453,0.8865979267415923,,,,,,,,1.0
2016-02-23,0.8799999952316284,0.9900000095367432,0.8600000143051147,0.9900000095367432,36900,0,0,0.15116278263863658,1.0206185364294975,,,,,,,,0.949999988079071
2016-02-24,1.0,1.0,0.9800000190734864,0.9900000095367432,9500,0,0,0.0,1.0206185364294975,,,,,,,,0.8600000143051147
2016-02-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0,0.0,1.0206185364294975,,,,,,,,0.8799999952316284
2016-02-26,0.959999978542328,0.959999978542328,0.8500000238418579,0.8500000238418579,15700,0,0,-0.14141412560227784,0.8762886585268436,,,,,,,,0.8799999952316284
2016-02-29,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8299999833106995,20500,0,0,-0.02352945878843815,0.8556700606492604,,,,,,,,0.949999988079071
2016-03-01,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.9399999976158142,6500,0,0,0.1325301403818675,0.969072133907668,,,,0.9500000178813934,,,,0.9900000095367432
2016-03-02,0.8799999952316284,0.949999988079071,0.8500000238418579,0.9399999976158142,8200,0,0,0.0,0.969072133907668,,,,0.9500000178813934,,,,0.9900000095367432
2016-03-03,0.949999988079071,1.0,0.9300000071525574,0.9800000190734864,8700,0,0,0.04255321442460325,1.0103092682147488,,,,0.9149999916553497,,,,1.0199999809265137
2016-03-04,0.9300000071525574,1.0,0.9300000071525574,0.9700000286102296,10800,0,0,-0.010204071702683226,1.0,,,,0.9149999916553497,,,,1.0199999809265137
2016-03-07,1.0299999713897705,1.149999976158142,1.0299999713897705,1.149999976158142,42400,0,0,0.18556695076164886,1.1855669507616489,,,,0.9899999797344208,,,,1.0099999904632568
2016-03-08,1.1799999475479126,1.1799999475479126,1.0299999713897705,1.0299999713897705,7100,0,0,-0.10434783239671108,1.0618556092884925,,,,1.004999965429306,,,,0.9900000095367432
2016-03-09,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,2000,0,0,0.019417457749564715,1.08247414571799,,,,1.004999965429306,,,,0.9300000071525574
2016-03-10,1.1699999570846558,1.1699999570846558,0.9300000071525574,0.949999988079071,23200,0,0,-0.09523806550335046,0.9793814021224168,,,,1.004999965429306,,,,1.0399999618530271
2016-03-11,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.949999988079071,26100,0,0,0.0,0.9793814021224168,,,,1.0149999856948853,,,,1.0499999523162842
2016-03-14,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,1400,0,0,-0.02105261176576878,0.9587628656929192,,,,1.0149999856948853,,,,1.0499999523162842
2016-03-15,0.8999999761581421,1.0,0.8999999761581421,0.9399999976158142,500,0,0,0.010752677834782398,0.969072133907668,,,,1.0399999618530273,,,,1.0199999809265137
2016-03-16,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0,0,0.0,0.969072133907668,0.9620000004768372,1.1005345471821788,0.8234654537714956,1.0399999618530273,,,,1.0099999904632568
2016-03-17,0.9300000071525574,1.0,0.9300000071525574,0.9900000095367432,900,0,0,0.053191502178454586,1.0206185364294973,0.9629999995231628,1.1020444286877846,0.8239555703585411,1.0399999618530273,,,,1.0499999523162842
2016-03-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,4600,0,0,-0.0909091237491153,0.9278349996005871,0.9584999978542328,1.0995906101031874,0.8174093856052782,1.0399999618530273,,,,1.1100000143051147
2016-03-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100,0,0,0.033333368654605344,0.9587628656929191,0.9619999974966049,1.096385862009588,0.8276141329836216,1.034999966621399,,,,1.0800000429153442
2016-03-22,0.9100000262260436,0.9399999976158142,0.9100000262260436,0.9399999976158142,700,0,0,0.010752677834782398,0.9690721339076679,0.9594999969005584,1.0935657639895073,0.8254342298116094,1.034999966621399,,,,1.100000023841858
2016-03-23,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8899999856948853,4600,0,0,-0.0531915021784547,0.9175257313858385,0.9544999957084656,1.091105538152935,0.8178944532639959,0.9300000071525574,,,,1.1299999952316284
2016-03-24,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,4100,0,0,0.0,0.9175257313858385,0.9494999945163727,1.087870254969447,0.8111297340632985,0.9300000071525574,1.004999965429306,,,1.0800000429153442
2016-03-28,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,1200,0,0,-0.01123594452133514,0.9072164631710897,0.9509999930858613,1.0855813105008,0.8164186756709224,0.9300000071525574,1.004999965429306,,,1.1100000143051147
2016-03-29,0.9200000166893004,1.0,0.9200000166893004,1.0,2200,0,0,0.13636364252114097,1.030927804644246,0.9594999939203263,1.0833756075458931,0.8356243802947594,0.9300000071525574,1.004999965429306,,,1.149999976158142
2016-03-30,1.0,1.0,1.0,1.0,0,0,0,0.0,1.030927804644246,0.9624999940395356,1.0872538813878128,0.8377461066912584,0.9300000071525574,1.004999965429306,,,1.149999976158142
2016-03-31,0.9700000286102296,0.9700000286102296,0.949999988079071,0.949999988079071,2900,0,0,-0.050000011920928955,0.9793814021224166,0.9629999935626984,1.0874658732645042,0.8385341138608925,0.9300000071525574,1.004999965429306,,,1.1299999952316284
2016-04-01,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8600000143051147,15800,0,0,-0.09473681568769177,0.8865979267415921,0.9569999933242798,1.0890332206060058,0.8249667660425537,0.9149999916553497,1.004999965429306,,,1.1100000143051147
2016-04-04,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,2100,0,0,0.023255791388182345,0.9072164631710895,0.9524999916553497,1.088571654511296,0.8164283287994034,0.9149999916553497,1.004999965429306,,,1.1799999475479126
2016-04-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0,0,0.0,0.9072164631710895,0.938999992609024,1.0436643289462892,0.8343356562717588,0.9149999916553497,1.004999965429306,,,1.1699999570846558
