Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.92203566125587,22.215179804811363,21.418595391231133,22.12596321105957,1286250,0.0,0.0,,,,,,,,,,22.941665649414062
2016-02-19,22.036743934827943,22.170569731857512,21.163685584588077,22.05586242675781,1170600,0.0,0.0,-0.003168259100544857,0.9968317408994551,,,,,,,,23.68090057373047
2016-02-22,22.368127327219646,22.546562363709345,21.93478509574466,22.062238693237305,1689750,0.0,0.0,0.0002890962210464476,0.9971199211887684,,,,,,,,23.585309982299805
2016-02-23,22.170570372161453,22.7696030995063,21.711737492031705,21.87742805480957,1362450,0.0,0.0,-0.008376785375111773,0.9887672616157217,,,,,,,,23.60442543029785
2016-02-24,21.02986282242514,22.489207824277504,20.405339307427887,22.38087272644043,1651950,0.0,0.0,0.023012059295524967,1.0115208324694966,,,,,,,,23.57893943786621
2016-02-25,22.44459722625256,22.909804177699097,22.04949202542003,22.68675994873047,1304850,0.0,0.0,0.013667350063997663,1.0253456417838835,,,,,,,,23.17745590209961
2016-02-26,22.8142147064209,22.890686861150087,22.584798242233333,22.8142147064209,647700,0.0,0.0,0.0056180238155851825,1.031106058018632,,,,,,,,23.018142700195312
2016-02-29,22.756859431040255,22.80146681736967,22.024000877756063,22.43185234069824,1080900,0.0,0.0,-0.01675983024807104,1.013824895518482,,,,,,,,23.209321975708008
2016-03-01,21.79458293038605,22.247043609619137,21.3931036847781,22.24704360961914,1412100,0.0,0.0,-0.008238674554031267,1.0054723221495305,,,,21.65757174256349,,,,22.712251663208008
2016-03-02,22.259792718416648,22.552935087525444,22.055866957909625,22.368127822875977,564300,0.0,0.0,0.005442710293626751,1.0109448167072506,,,,21.65757174256349,,,,21.832820892333984
2016-03-03,22.35537870231891,22.540185928344727,22.17056965305336,22.540185928344727,663150,0.0,0.0,0.007692110257559559,1.0187211157016711,,,,21.65757174256349,,,,21.80095863342285
2016-03-04,22.559307581375823,23.01814051091812,22.48920765021909,22.718624114990234,630750,0.0,0.0,0.007916446972210611,1.0267857673935947,,,,21.711739909173005,,,,22.32988929748535
2016-03-07,22.610287645726903,23.120101980943325,22.38087119487951,23.024511337280277,912150,0.0,0.0,0.013464161418481835,1.0406105767079818,,,,21.762720644185606,,,,22.73137092590332
2016-03-08,23.02450950832808,23.483344196815203,22.470086007010888,22.540185928344727,718650,0.0,0.0,-0.021035209036178393,1.0187211157016713,,,,22.438223940796654,,,,22.80146789550781
2016-03-09,22.635780022429337,22.865196490100445,22.4828357106486,22.6294059753418,521550,0.0,0.0,0.003958265796063287,1.0227534846496806,,,,22.438223940796654,,,,23.171083450317383
2016-03-10,22.680388525126425,23.343147188741327,22.61028859528024,22.903430938720703,829650,0.0,0.0,0.012109242446642021,1.0351382545584515,,,,22.438223940796654,,,,23.317657470703125
2016-03-11,23.081867254108563,23.355891097041745,23.050002490124776,23.2794189453125,450600,0.0,0.0,0.016416230720968095,1.0521313229733833,,,,22.438223940796654,,,,23.508834838867188
2016-03-14,23.273044308964195,23.49608851752688,22.807839223318386,23.120100021362305,625200,0.0,0.0,-0.006843767205893969,1.0449307811289241,,,,22.77597773771825,,,,23.508834838867188
2016-03-15,23.26667612347244,24.21620495129116,23.01176893323653,23.95492553710937,1551150,0.0,0.0,0.03610821384750551,1.0826613652297683,,,,23.193387302172262,,,,23.336774826049805
2016-03-16,23.706391359747236,23.731883902859234,23.23481395373716,23.534330368041992,962100,0.0,0.0,-0.017557774012522898,1.0636522416469745,22.6647741317749,23.699127993399355,21.63042027015045,23.298538073085336,,,,23.2156925201416
