Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.188575075580957,25.78636205960341,25.152346451352027,25.614273071289062,37000,0.0,0,,,,,,,,,,27.95107650756836
2016-02-19,25.61427397419072,25.913167476737925,25.261034942047058,25.36972427368164,36200,0.0,0,-0.009547364351383258,0.9904526356486167,,,,,,,,29.01984977722168
2016-02-22,25.387844354410777,25.387844354410777,25.116121836614543,25.170467376708984,46800,0.0,0,-0.007854121504164868,0.9826735003041122,,,,,,,,28.204679489135746
2016-02-23,25.197631334544145,25.632385167710837,25.10705718741154,25.496524810791016,59800,0.0,0,0.012953968204171717,0.9954030215821338,,,,,,,,27.942018508911133
2016-02-24,25.378781785155255,25.93128084724752,25.342551432200583,25.858821868896484,25200,0.0,0,0.014209664289312585,1.0095473643513833,,,,,,,,28.530746459960938
2016-02-25,26.02185264213748,26.12148437616885,25.867877111160887,26.067140579223636,31300,0.0,0,0.008056001599118456,1.0176802795329838,,,,,,,,28.68472671508789
2016-02-26,25.994677690790823,25.994677690790823,24.90779155030003,24.91684913635254,44500,0.0,0,-0.04412802544932437,0.9727720582584768,,,,,,,,28.12316131591797
2016-02-29,24.85344676584994,25.70483908998228,24.85344676584994,25.378774642944336,40500,0.0,0,0.018538680555635345,0.9908059686999786,,,,,,,,28.36771583557129
2016-03-01,25.68672812789656,25.99467916086589,25.0889412350874,25.261030197143555,38500,0.0,0,-0.004639485060147108,0.9862091392106905,,,,25.487465571009395,,,,28.65755271911621
2016-03-02,24.85345202863088,25.13423033423396,23.96582744622542,25.107057571411133,82800,0.0,0,-0.0060952631199432394,0.9801979350159087,,,,25.043655911197135,,,,29.09230613708496
2016-03-03,25.288212726684023,25.288212726684023,24.690425602925828,24.90780258178711,40300,0.0,0,-0.007936214311744405,0.9724188741356932,,,,25.043655911197135,,,,29.862180709838867
2016-03-04,24.71759496251042,25.31538200378418,24.48210283601494,25.31538200378418,98600,0.0,0,0.01636352386601536,0.9883310735903764,,,,25.043655911197135,,,,30.22447967529297
2016-03-07,25.27008765267863,26.655867293855096,25.161400069581248,26.62869453430176,87600,0.0,0,0.05187804514746275,1.0396037576467383,,,,25.310847370040257,,,,30.63205337524414
2016-03-08,26.520008929091727,27.61595106610962,26.35697581472851,27.42574691772461,65200,0.0,0,0.02993208632124733,1.0707212670605135,,,,25.790889256167517,,,,31.257022857666016
2016-03-09,27.45292168333869,27.97824971904968,27.45292168333869,27.91484832763672,82100,0.0,0,0.01783365869230047,1.0898161446918582,,,,25.97203858263755,,,,32.38014221191406
2016-03-10,27.96013262124892,28.739066120968936,27.398574305117627,27.742753982543945,184500,0.0,0,-0.006164975108333026,1.0830974552871735,,,,26.352446783597177,,,,32.67902755737305
2016-03-11,28.05976934018341,28.05976934018341,27.561614015547093,27.851449966430664,48600,0.0,0,0.003917995450455791,1.087341026189389,,,,26.352446783597177,,,,33.38549041748047
2016-03-14,27.80615830934438,27.80615830934438,27.19025617037942,27.37140274047852,63100,0.0,0,-0.017235986870728248,1.0685996305379846,,,,26.352446783597177,,,,32.39823913574219
2016-03-15,27.25365791642365,27.697469351234552,27.15402617863978,27.19931411743164,45300,0.0,0,-0.006287168570735413,1.0618811645261668,,,,26.610584478491937,,,,32.03595733642578
2016-03-16,27.19025225247872,27.58877568580757,26.86418605470244,27.49820327758789,35200,0.0,0,0.01098884916236531,1.0735500164715017,26.204813098907472,28.378125611447047,24.031500586367898,26.610584478491937,,,,32.226165771484375
2016-03-17,27.38952286928481,27.99636753036191,27.12685969049184,27.84239196777344,46200,0.0,0,0.012516770158073509,1.0869873952808715,26.31621904373169,28.584432425055383,24.048005662407995,26.95023309527509,,,,32.3348503112793
2016-03-18,28.08694163567981,28.08694163567981,27.652187716671836,27.706531524658203,109400,0.0,0,-0.0048796254026052255,1.0816833039745473,26.433059406280517,28.735076237369416,24.131042575191618,27.54802096784872,,,,32.85111999511719
2016-03-21,27.525378105288944,27.579723630785544,26.97287908320569,27.099681854248047,39700,0.0,0,-0.021902765774563737,1.0579914479253365,26.529520130157472,28.772105106407253,24.28693515390769,27.801626087835686,,,,32.67902755737305
2016-03-22,27.00004987950705,27.561608211762756,26.846074347078726,27.36234474182129,36700,0.0,0,0.009692471261689928,1.0682459996294666,26.622811126708985,28.840575586082306,24.405046667335665,27.79257023402383,,,,32.651851654052734
2016-03-23,27.398576882245177,27.842388333526618,26.89136404186043,27.045339584350582,40800,0.0,0,-0.01158545294498059,1.0558698858670956,26.68213701248169,28.878117411584633,24.486156613378746,27.466507991379267,,,,33.13189697265625
2016-03-24,26.95476792106868,28.095998213030924,26.94571033213742,28.04165267944336,52000,0.0,0,0.03683862397014526,1.0947666795539537,26.780862617492676,29.034780814279333,24.52694442070602,27.471036280054825,26.352446783597177,,,33.73874282836914
2016-03-28,28.04164892965254,28.222797228937328,27.65218302303921,27.95107650756836,38600,0.0,0,-0.003230058260489055,1.0912305193973522,26.932573986053466,29.068325775006503,24.79682219710043,27.534435788008025,26.352446783597177,,,33.73874282836914
